[3148]: {'stabilizer.yaw': 0.0001914162712637335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7166.0, 'hotpatch.measure_time': 1333511.0}
[35748]: {'stabilizer.yaw': 0.09902771562337875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305617.0, 'hotpatch.measure_time': 57696680.0}
[35758]: {'stabilizer.yaw': 0.09853758662939072, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305709.0, 'hotpatch.measure_time': 57714080.0}
[35768]: {'stabilizer.yaw': 0.09922727197408676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305799.0, 'hotpatch.measure_time': 57731084.0}
[35778]: {'stabilizer.yaw': 0.10005299746990204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305891.0, 'hotpatch.measure_time': 57748480.0}
[35788]: {'stabilizer.yaw': 0.09952641278505325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305981.0, 'hotpatch.measure_time': 57765488.0}
[35798]: {'stabilizer.yaw': 0.0988125130534172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306073.0, 'hotpatch.measure_time': 57782856.0}
[35808]: {'stabilizer.yaw': 0.09886667132377625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306164.0, 'hotpatch.measure_time': 57800024.0}
[35818]: {'stabilizer.yaw': 0.09845203906297684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306258.0, 'hotpatch.measure_time': 57817736.0}
[35828]: {'stabilizer.yaw': 0.09891009330749512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306348.0, 'hotpatch.measure_time': 57834688.0}
[35838]: {'stabilizer.yaw': 0.09720199555158615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306440.0, 'hotpatch.measure_time': 57852028.0}
[35848]: {'stabilizer.yaw': 0.09678724408149719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306528.0, 'hotpatch.measure_time': 57868644.0}
[35858]: {'stabilizer.yaw': 0.09739551693201065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306617.0, 'hotpatch.measure_time': 57885480.0}
[35868]: {'stabilizer.yaw': 0.09638088941574097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306706.0, 'hotpatch.measure_time': 57902284.0}
[35878]: {'stabilizer.yaw': 0.09595172852277756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306796.0, 'hotpatch.measure_time': 57919280.0}
[35888]: {'stabilizer.yaw': 0.09647788852453232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306886.0, 'hotpatch.measure_time': 57936264.0}
[35898]: {'stabilizer.yaw': 0.09769579768180847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306978.0, 'hotpatch.measure_time': 57953632.0}
[35908]: {'stabilizer.yaw': 0.09814110398292542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307069.0, 'hotpatch.measure_time': 57970800.0}
[35918]: {'stabilizer.yaw': 0.09873655438423157, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307165.0, 'hotpatch.measure_time': 57988900.0}
[35928]: {'stabilizer.yaw': 0.09755776077508926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307255.0, 'hotpatch.measure_time': 58005728.0}
[35938]: {'stabilizer.yaw': 0.09821343421936035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307347.0, 'hotpatch.measure_time': 58023100.0}
[35948]: {'stabilizer.yaw': 0.09799014031887054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307437.0, 'hotpatch.measure_time': 58040080.0}
[35958]: {'stabilizer.yaw': 0.09895843267440796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307529.0, 'hotpatch.measure_time': 58057444.0}
[35968]: {'stabilizer.yaw': 0.09903790056705475, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307621.0, 'hotpatch.measure_time': 58074784.0}
[35978]: {'stabilizer.yaw': 0.09911646693944931, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307713.0, 'hotpatch.measure_time': 58092148.0}
[35988]: {'stabilizer.yaw': 0.0987471416592598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307803.0, 'hotpatch.measure_time': 58109128.0}
[35998]: {'stabilizer.yaw': 0.09812942147254944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307895.0, 'hotpatch.measure_time': 58126492.0}
[36008]: {'stabilizer.yaw': 0.09880459308624268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307988.0, 'hotpatch.measure_time': 58144020.0}
[36018]: {'stabilizer.yaw': 0.09843217581510544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308082.0, 'hotpatch.measure_time': 58161744.0}
[36028]: {'stabilizer.yaw': 0.09821566194295883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308172.0, 'hotpatch.measure_time': 58178720.0}
[36038]: {'stabilizer.yaw': 0.09871603548526764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308264.0, 'hotpatch.measure_time': 58196080.0}
[36048]: {'stabilizer.yaw': 0.10016322135925293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308354.0, 'hotpatch.measure_time': 58213064.0}
[36058]: {'stabilizer.yaw': 0.10021799057722092, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308446.0, 'hotpatch.measure_time': 58230424.0}
[36068]: {'stabilizer.yaw': 0.09938917309045792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308536.0, 'hotpatch.measure_time': 58247404.0}
[36078]: {'stabilizer.yaw': 0.09937109053134918, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308628.0, 'hotpatch.measure_time': 58264764.0}
[36088]: {'stabilizer.yaw': 0.10002636909484863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308718.0, 'hotpatch.measure_time': 58281756.0}
[36098]: {'stabilizer.yaw': 0.0980120524764061, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308810.0, 'hotpatch.measure_time': 58299120.0}
[36108]: {'stabilizer.yaw': 0.09841787815093994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308901.0, 'hotpatch.measure_time': 58316288.0}
[36118]: {'stabilizer.yaw': 0.09890352934598923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308995.0, 'hotpatch.measure_time': 58334008.0}
[36128]: {'stabilizer.yaw': 0.09864076972007751, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309085.0, 'hotpatch.measure_time': 58350984.0}
[36138]: {'stabilizer.yaw': 0.0988943949341774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309177.0, 'hotpatch.measure_time': 58368352.0}
[36148]: {'stabilizer.yaw': 0.09837349504232407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309267.0, 'hotpatch.measure_time': 58385368.0}
[36158]: {'stabilizer.yaw': 0.0983094647526741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309359.0, 'hotpatch.measure_time': 58402756.0}
[36168]: {'stabilizer.yaw': 0.09838683158159256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309449.0, 'hotpatch.measure_time': 58419752.0}
[36178]: {'stabilizer.yaw': 0.09909285604953766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309541.0, 'hotpatch.measure_time': 58437120.0}
[36188]: {'stabilizer.yaw': 0.09953384101390839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309631.0, 'hotpatch.measure_time': 58454104.0}
[36198]: {'stabilizer.yaw': 0.09919749200344086, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309723.0, 'hotpatch.measure_time': 58471468.0}
[36208]: {'stabilizer.yaw': 0.09865068644285202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309814.0, 'hotpatch.measure_time': 58488640.0}
[36218]: {'stabilizer.yaw': 0.09976136684417725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309907.0, 'hotpatch.measure_time': 58506200.0}
[36228]: {'stabilizer.yaw': 0.09957310557365417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309996.0, 'hotpatch.measure_time': 58523012.0}
[36238]: {'stabilizer.yaw': 0.0997651144862175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310086.0, 'hotpatch.measure_time': 58540040.0}
[36248]: {'stabilizer.yaw': 0.10065986961126328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310173.0, 'hotpatch.measure_time': 58556528.0}
[36258]: {'stabilizer.yaw': 0.09910344332456589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310262.0, 'hotpatch.measure_time': 58573384.0}
[36268]: {'stabilizer.yaw': 0.09909751266241074, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310349.0, 'hotpatch.measure_time': 58589856.0}
[36278]: {'stabilizer.yaw': 0.0977959930896759, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310438.0, 'hotpatch.measure_time': 58606720.0}
[36288]: {'stabilizer.yaw': 0.09878852963447571, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310525.0, 'hotpatch.measure_time': 58623192.0}
[36298]: {'stabilizer.yaw': 0.0969858169555664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310615.0, 'hotpatch.measure_time': 58640252.0}
[36308]: {'stabilizer.yaw': 0.09709510952234268, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310704.0, 'hotpatch.measure_time': 58657108.0}
[36318]: {'stabilizer.yaw': -0.09722137451171875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310791.0, 'hotpatch.measure_time': 58673588.0}
[36328]: {'stabilizer.yaw': -0.09727222472429276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310879.0, 'hotpatch.measure_time': 58690088.0}
[36338]: {'stabilizer.yaw': -0.0971958190202713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310969.0, 'hotpatch.measure_time': 58707148.0}
[36348]: {'stabilizer.yaw': -0.09725049138069153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311059.0, 'hotpatch.measure_time': 58723868.0}
[36358]: {'stabilizer.yaw': -0.0960400402545929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311152.0, 'hotpatch.measure_time': 58741488.0}
[36368]: {'stabilizer.yaw': -0.09669053554534912, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311242.0, 'hotpatch.measure_time': 58758368.0}
[36378]: {'stabilizer.yaw': -0.09711774438619614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311334.0, 'hotpatch.measure_time': 58775640.0}
[36388]: {'stabilizer.yaw': -0.09592292457818985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311424.0, 'hotpatch.measure_time': 58792688.0}
[36398]: {'stabilizer.yaw': -0.09545407444238663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311516.0, 'hotpatch.measure_time': 58810124.0}
[36408]: {'stabilizer.yaw': -0.09582191705703735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311607.0, 'hotpatch.measure_time': 58827372.0}
[36418]: {'stabilizer.yaw': -0.09588940441608429, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311702.0, 'hotpatch.measure_time': 58845372.0}
[36428]: {'stabilizer.yaw': -0.0963648334145546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311792.0, 'hotpatch.measure_time': 58862408.0}
[36438]: {'stabilizer.yaw': -0.09654118120670319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311884.0, 'hotpatch.measure_time': 58879816.0}
[36448]: {'stabilizer.yaw': -0.09714887291193008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311974.0, 'hotpatch.measure_time': 58896848.0}
[36458]: {'stabilizer.yaw': -0.09841883927583694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312066.0, 'hotpatch.measure_time': 58914248.0}
[36468]: {'stabilizer.yaw': -0.09675035625696182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312157.0, 'hotpatch.measure_time': 58931464.0}
[36478]: {'stabilizer.yaw': -0.09716545045375824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312248.0, 'hotpatch.measure_time': 58948664.0}
[36488]: {'stabilizer.yaw': -0.09747626632452011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312338.0, 'hotpatch.measure_time': 58965672.0}
[36498]: {'stabilizer.yaw': -0.09687444567680359, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312430.0, 'hotpatch.measure_time': 58983056.0}
[36508]: {'stabilizer.yaw': -0.09768350422382355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312519.0, 'hotpatch.measure_time': 58999868.0}
[36518]: {'stabilizer.yaw': -0.09712323546409607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312610.0, 'hotpatch.measure_time': 59016936.0}
[36528]: {'stabilizer.yaw': -0.09693592041730881, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312698.0, 'hotpatch.measure_time': 59033608.0}
[36538]: {'stabilizer.yaw': -0.09727973490953445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312790.0, 'hotpatch.measure_time': 59050836.0}
[36548]: {'stabilizer.yaw': -0.09648335725069046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312882.0, 'hotpatch.measure_time': 59068060.0}
[36558]: {'stabilizer.yaw': -0.0959496796131134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 312974.0, 'hotpatch.measure_time': 59085488.0}
[36568]: {'stabilizer.yaw': -0.0960051491856575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313064.0, 'hotpatch.measure_time': 59102376.0}
[36578]: {'stabilizer.yaw': -0.09640864282846451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313156.0, 'hotpatch.measure_time': 59119812.0}
[36588]: {'stabilizer.yaw': -0.09491714090108871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313246.0, 'hotpatch.measure_time': 59136860.0}
[36598]: {'stabilizer.yaw': -0.09526942670345306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313338.0, 'hotpatch.measure_time': 59154296.0}
[36608]: {'stabilizer.yaw': -0.09546427428722382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313429.0, 'hotpatch.measure_time': 59171532.0}
[36618]: {'stabilizer.yaw': -0.09578840434551239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313523.0, 'hotpatch.measure_time': 59189324.0}
[36628]: {'stabilizer.yaw': -0.09527424722909927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313613.0, 'hotpatch.measure_time': 59206352.0}
[36638]: {'stabilizer.yaw': -0.09502771496772766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313705.0, 'hotpatch.measure_time': 59223760.0}
[36648]: {'stabilizer.yaw': -0.09433718770742416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313795.0, 'hotpatch.measure_time': 59240780.0}
[36658]: {'stabilizer.yaw': -0.09408428519964218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313886.0, 'hotpatch.measure_time': 59258000.0}
[36668]: {'stabilizer.yaw': -0.09486682713031769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 313975.0, 'hotpatch.measure_time': 59274824.0}
[36678]: {'stabilizer.yaw': -0.09435168653726578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314067.0, 'hotpatch.measure_time': 59292168.0}
[36688]: {'stabilizer.yaw': -0.09396546334028244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314155.0, 'hotpatch.measure_time': 59308808.0}
[36698]: {'stabilizer.yaw': -0.09398745745420456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314246.0, 'hotpatch.measure_time': 59326008.0}
[36708]: {'stabilizer.yaw': -0.09437000751495361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314335.0, 'hotpatch.measure_time': 59342856.0}
[36718]: {'stabilizer.yaw': -0.09289927780628204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314428.0, 'hotpatch.measure_time': 59360324.0}
[36728]: {'stabilizer.yaw': -0.09357927739620209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314519.0, 'hotpatch.measure_time': 59377576.0}
[36738]: {'stabilizer.yaw': -0.09224449843168259, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 314611.0, 'hotpatch.measure_time': 59394988.0}
