[3150]: {'stabilizer.yaw': 0.001040693954564631, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7192.0, 'hotpatch.measure_time': 1344491.0}
[35440]: {'stabilizer.yaw': 0.22737368941307068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302778.0, 'hotpatch.measure_time': 57168928.0}
[35450]: {'stabilizer.yaw': 0.22698380053043365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302867.0, 'hotpatch.measure_time': 57185756.0}
[35460]: {'stabilizer.yaw': 0.2263176143169403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302958.0, 'hotpatch.measure_time': 57202980.0}
[35470]: {'stabilizer.yaw': 0.22704853117465973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303047.0, 'hotpatch.measure_time': 57219808.0}
[35480]: {'stabilizer.yaw': 0.22680950164794922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303141.0, 'hotpatch.measure_time': 57237544.0}
[35490]: {'stabilizer.yaw': 0.22691483795642853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303231.0, 'hotpatch.measure_time': 57254392.0}
[35500]: {'stabilizer.yaw': 0.22536392509937286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303325.0, 'hotpatch.measure_time': 57272016.0}
[35510]: {'stabilizer.yaw': 0.22507993876934052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303415.0, 'hotpatch.measure_time': 57289036.0}
[35520]: {'stabilizer.yaw': 0.2255776971578598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303507.0, 'hotpatch.measure_time': 57306440.0}
[35530]: {'stabilizer.yaw': 0.22623130679130554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303599.0, 'hotpatch.measure_time': 57323936.0}
[35540]: {'stabilizer.yaw': 0.22602210938930511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303691.0, 'hotpatch.measure_time': 57341368.0}
[35550]: {'stabilizer.yaw': 0.22730153799057007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303781.0, 'hotpatch.measure_time': 57358404.0}
[35560]: {'stabilizer.yaw': 0.22651223838329315, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303873.0, 'hotpatch.measure_time': 57375800.0}
[35570]: {'stabilizer.yaw': 0.22793862223625183, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303963.0, 'hotpatch.measure_time': 57392812.0}
[35580]: {'stabilizer.yaw': 0.2275795191526413, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304055.0, 'hotpatch.measure_time': 57410208.0}
[35590]: {'stabilizer.yaw': 0.22841688990592957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304144.0, 'hotpatch.measure_time': 57427040.0}
[35600]: {'stabilizer.yaw': 0.22839337587356567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304236.0, 'hotpatch.measure_time': 57444436.0}
[35610]: {'stabilizer.yaw': 0.22942663729190826, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304325.0, 'hotpatch.measure_time': 57461284.0}
[35620]: {'stabilizer.yaw': 0.22933611273765564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304417.0, 'hotpatch.measure_time': 57478696.0}
[35630]: {'stabilizer.yaw': 0.23017236590385437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304506.0, 'hotpatch.measure_time': 57495536.0}
[35640]: {'stabilizer.yaw': 0.22956404089927673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304597.0, 'hotpatch.measure_time': 57512616.0}
[35650]: {'stabilizer.yaw': 0.2308596521615982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304686.0, 'hotpatch.measure_time': 57529472.0}
[35660]: {'stabilizer.yaw': 0.23003235459327698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304778.0, 'hotpatch.measure_time': 57546744.0}
[35670]: {'stabilizer.yaw': 0.23009495437145233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304869.0, 'hotpatch.measure_time': 57563976.0}
[35680]: {'stabilizer.yaw': 0.22969123721122742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304961.0, 'hotpatch.measure_time': 57581240.0}
[35690]: {'stabilizer.yaw': 0.2287467122077942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305051.0, 'hotpatch.measure_time': 57598124.0}
[35700]: {'stabilizer.yaw': 0.22877146303653717, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305145.0, 'hotpatch.measure_time': 57615944.0}
[35710]: {'stabilizer.yaw': 0.22933058440685272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305235.0, 'hotpatch.measure_time': 57632996.0}
[35720]: {'stabilizer.yaw': 0.22993305325508118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305327.0, 'hotpatch.measure_time': 57650432.0}
[35730]: {'stabilizer.yaw': 0.22956961393356323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305419.0, 'hotpatch.measure_time': 57667848.0}
[35740]: {'stabilizer.yaw': 0.2310906946659088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305511.0, 'hotpatch.measure_time': 57685264.0}
[35750]: {'stabilizer.yaw': 0.23110942542552948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305601.0, 'hotpatch.measure_time': 57702280.0}
[35760]: {'stabilizer.yaw': 0.23070600628852844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305693.0, 'hotpatch.measure_time': 57719676.0}
[35770]: {'stabilizer.yaw': 0.23225881159305573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305783.0, 'hotpatch.measure_time': 57736688.0}
[35780]: {'stabilizer.yaw': 0.23206131160259247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305874.0, 'hotpatch.measure_time': 57753904.0}
[35790]: {'stabilizer.yaw': 0.23252126574516296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305962.0, 'hotpatch.measure_time': 57770560.0}
[35800]: {'stabilizer.yaw': 0.2329193502664566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306055.0, 'hotpatch.measure_time': 57788136.0}
[35810]: {'stabilizer.yaw': 0.23404866456985474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306145.0, 'hotpatch.measure_time': 57805128.0}
[35820]: {'stabilizer.yaw': 0.23472602665424347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306235.0, 'hotpatch.measure_time': 57822160.0}
[35830]: {'stabilizer.yaw': 0.23555122315883636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306325.0, 'hotpatch.measure_time': 57839168.0}
[35840]: {'stabilizer.yaw': 0.23641295731067657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306416.0, 'hotpatch.measure_time': 57856416.0}
[35850]: {'stabilizer.yaw': 0.23641958832740784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306507.0, 'hotpatch.measure_time': 57873676.0}
[35860]: {'stabilizer.yaw': 0.23557552695274353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306600.0, 'hotpatch.measure_time': 57891156.0}
[35870]: {'stabilizer.yaw': 0.2355404943227768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306690.0, 'hotpatch.measure_time': 57908220.0}
[35880]: {'stabilizer.yaw': 0.23559245467185974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306782.0, 'hotpatch.measure_time': 57925732.0}
[35890]: {'stabilizer.yaw': 0.23555107414722443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306872.0, 'hotpatch.measure_time': 57942792.0}
[35900]: {'stabilizer.yaw': 0.23477590084075928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306966.0, 'hotpatch.measure_time': 57960620.0}
[35910]: {'stabilizer.yaw': 0.2357621043920517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307056.0, 'hotpatch.measure_time': 57977684.0}
[35920]: {'stabilizer.yaw': 0.23550966382026672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307148.0, 'hotpatch.measure_time': 57995128.0}
[35930]: {'stabilizer.yaw': 0.2358662486076355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307240.0, 'hotpatch.measure_time': 58012568.0}
[35940]: {'stabilizer.yaw': 0.23465658724308014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307332.0, 'hotpatch.measure_time': 58030012.0}
[35950]: {'stabilizer.yaw': 0.23440112173557281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307422.0, 'hotpatch.measure_time': 58047072.0}
[35960]: {'stabilizer.yaw': 0.23413774371147156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307514.0, 'hotpatch.measure_time': 58064516.0}
[35970]: {'stabilizer.yaw': 0.23403213918209076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307604.0, 'hotpatch.measure_time': 58081580.0}
[35980]: {'stabilizer.yaw': 0.23350851237773895, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307696.0, 'hotpatch.measure_time': 58099028.0}
[35990]: {'stabilizer.yaw': 0.23389175534248352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307786.0, 'hotpatch.measure_time': 58116092.0}
[36000]: {'stabilizer.yaw': 0.2338261902332306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307880.0, 'hotpatch.measure_time': 58133912.0}
[36010]: {'stabilizer.yaw': 0.23343418538570404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307970.0, 'hotpatch.measure_time': 58150980.0}
[36020]: {'stabilizer.yaw': 0.23408116400241852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308062.0, 'hotpatch.measure_time': 58168424.0}
[36030]: {'stabilizer.yaw': 0.2327624410390854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308154.0, 'hotpatch.measure_time': 58185864.0}
[36040]: {'stabilizer.yaw': 0.2333715260028839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308246.0, 'hotpatch.measure_time': 58203304.0}
[36050]: {'stabilizer.yaw': 0.23393777012825012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308336.0, 'hotpatch.measure_time': 58220368.0}
[36060]: {'stabilizer.yaw': 0.2338683009147644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308428.0, 'hotpatch.measure_time': 58237808.0}
[36070]: {'stabilizer.yaw': 0.23467518389225006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308518.0, 'hotpatch.measure_time': 58254868.0}
[36080]: {'stabilizer.yaw': 0.23491883277893066, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308610.0, 'hotpatch.measure_time': 58272304.0}
[36090]: {'stabilizer.yaw': 0.23556815087795258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308700.0, 'hotpatch.measure_time': 58289368.0}
[36100]: {'stabilizer.yaw': 0.23462532460689545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308794.0, 'hotpatch.measure_time': 58307180.0}
[36110]: {'stabilizer.yaw': 0.2349657416343689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308884.0, 'hotpatch.measure_time': 58324240.0}
[36120]: {'stabilizer.yaw': 0.23489327728748322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308976.0, 'hotpatch.measure_time': 58341676.0}
[36130]: {'stabilizer.yaw': 0.23500579595565796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309068.0, 'hotpatch.measure_time': 58359032.0}
[36140]: {'stabilizer.yaw': 0.23575463891029358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309160.0, 'hotpatch.measure_time': 58376440.0}
[36150]: {'stabilizer.yaw': 0.23580969870090485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309250.0, 'hotpatch.measure_time': 58393420.0}
[36160]: {'stabilizer.yaw': 0.2360648363828659, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309342.0, 'hotpatch.measure_time': 58410776.0}
[36170]: {'stabilizer.yaw': 0.2374669462442398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309431.0, 'hotpatch.measure_time': 58427588.0}
[36180]: {'stabilizer.yaw': 0.2378077358007431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309522.0, 'hotpatch.measure_time': 58444776.0}
[36190]: {'stabilizer.yaw': 0.2382907271385193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309611.0, 'hotpatch.measure_time': 58461592.0}
[36200]: {'stabilizer.yaw': 0.23860453069210052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309704.0, 'hotpatch.measure_time': 58479132.0}
[36210]: {'stabilizer.yaw': 0.23930661380290985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309793.0, 'hotpatch.measure_time': 58495936.0}
[36220]: {'stabilizer.yaw': 0.23884211480617523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309884.0, 'hotpatch.measure_time': 58513104.0}
[36230]: {'stabilizer.yaw': 0.23768343031406403, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309972.0, 'hotpatch.measure_time': 58529740.0}
[36240]: {'stabilizer.yaw': 0.23790480196475983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310061.0, 'hotpatch.measure_time': 58546564.0}
[36250]: {'stabilizer.yaw': 0.23774850368499756, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310148.0, 'hotpatch.measure_time': 58563008.0}
[36260]: {'stabilizer.yaw': 0.23835352063179016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310237.0, 'hotpatch.measure_time': 58579824.0}
[36270]: {'stabilizer.yaw': 0.23837634921073914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310324.0, 'hotpatch.measure_time': 58596268.0}
[36280]: {'stabilizer.yaw': 0.2388487607240677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310413.0, 'hotpatch.measure_time': 58613092.0}
[36290]: {'stabilizer.yaw': 0.23868168890476227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310501.0, 'hotpatch.measure_time': 58629724.0}
[36300]: {'stabilizer.yaw': 0.2387455552816391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310592.0, 'hotpatch.measure_time': 58646764.0}
[36310]: {'stabilizer.yaw': 0.23873145878314972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310680.0, 'hotpatch.measure_time': 58663404.0}
[36320]: {'stabilizer.yaw': 0.23840183019638062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310771.0, 'hotpatch.measure_time': 58680616.0}
[36330]: {'stabilizer.yaw': -0.2379755824804306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310859.0, 'hotpatch.measure_time': 58697252.0}
[36340]: {'stabilizer.yaw': -0.23837600648403168, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310951.0, 'hotpatch.measure_time': 58714648.0}
[36350]: {'stabilizer.yaw': -0.23843514919281006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311041.0, 'hotpatch.measure_time': 58731660.0}
[36360]: {'stabilizer.yaw': -0.23839791119098663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311133.0, 'hotpatch.measure_time': 58749052.0}
[36370]: {'stabilizer.yaw': -0.23834075033664703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311224.0, 'hotpatch.measure_time': 58766252.0}
[36380]: {'stabilizer.yaw': -0.23870491981506348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311316.0, 'hotpatch.measure_time': 58783648.0}
[36390]: {'stabilizer.yaw': -0.23848119378089905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311406.0, 'hotpatch.measure_time': 58800656.0}
[36400]: {'stabilizer.yaw': -0.2385750263929367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311500.0, 'hotpatch.measure_time': 58818424.0}
[36410]: {'stabilizer.yaw': -0.23963746428489685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311590.0, 'hotpatch.measure_time': 58835436.0}
[36420]: {'stabilizer.yaw': -0.23984773457050323, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311682.0, 'hotpatch.measure_time': 58852816.0}
[36430]: {'stabilizer.yaw': -0.24064227938652039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311774.0, 'hotpatch.measure_time': 58870172.0}
[36440]: {'stabilizer.yaw': -0.24074585735797882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 311866.0, 'hotpatch.measure_time': 58887528.0}
