[3152]: {'stabilizer.yaw': -0.00018993817502632737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7173.0, 'hotpatch.measure_time': 1338795.0}
[33682]: {'stabilizer.yaw': 0.12604887783527374, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287141.0, 'hotpatch.measure_time': 54206488.0}
[33692]: {'stabilizer.yaw': 0.12589293718338013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287231.0, 'hotpatch.measure_time': 54223472.0}
[33702]: {'stabilizer.yaw': 0.1253603994846344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287326.0, 'hotpatch.measure_time': 54241368.0}
[33712]: {'stabilizer.yaw': 0.12618610262870789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287416.0, 'hotpatch.measure_time': 54258348.0}
[33722]: {'stabilizer.yaw': 0.12678207457065582, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287507.0, 'hotpatch.measure_time': 54275544.0}
[33732]: {'stabilizer.yaw': 0.12696680426597595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287597.0, 'hotpatch.measure_time': 54292520.0}
[33742]: {'stabilizer.yaw': 0.12788701057434082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287689.0, 'hotpatch.measure_time': 54309904.0}
[33752]: {'stabilizer.yaw': 0.12803582847118378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287779.0, 'hotpatch.measure_time': 54326888.0}
[33762]: {'stabilizer.yaw': 0.12700441479682922, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287871.0, 'hotpatch.measure_time': 54344272.0}
[33772]: {'stabilizer.yaw': 0.1266123205423355, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 287961.0, 'hotpatch.measure_time': 54361248.0}
[33782]: {'stabilizer.yaw': 0.12554152309894562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288053.0, 'hotpatch.measure_time': 54378624.0}
[33792]: {'stabilizer.yaw': 0.1257081925868988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288143.0, 'hotpatch.measure_time': 54395600.0}
[33802]: {'stabilizer.yaw': 0.12619896233081818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288239.0, 'hotpatch.measure_time': 54413684.0}
[33812]: {'stabilizer.yaw': 0.1262570321559906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288329.0, 'hotpatch.measure_time': 54430656.0}
[33822]: {'stabilizer.yaw': 0.12631875276565552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288420.0, 'hotpatch.measure_time': 54447864.0}
[33832]: {'stabilizer.yaw': 0.12679192423820496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288509.0, 'hotpatch.measure_time': 54464648.0}
[33842]: {'stabilizer.yaw': 0.12744423747062683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288600.0, 'hotpatch.measure_time': 54481816.0}
[33852]: {'stabilizer.yaw': 0.1270413100719452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288687.0, 'hotpatch.measure_time': 54498256.0}
[33862]: {'stabilizer.yaw': 0.12680841982364655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288777.0, 'hotpatch.measure_time': 54515256.0}
[33872]: {'stabilizer.yaw': 0.12709788978099823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288864.0, 'hotpatch.measure_time': 54531704.0}
[33882]: {'stabilizer.yaw': 0.12540996074676514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 288954.0, 'hotpatch.measure_time': 54548696.0}
[33892]: {'stabilizer.yaw': 0.1266106814146042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289041.0, 'hotpatch.measure_time': 54565132.0}
[33902]: {'stabilizer.yaw': 0.12573935091495514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289132.0, 'hotpatch.measure_time': 54582336.0}
[33912]: {'stabilizer.yaw': 0.12696614861488342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289221.0, 'hotpatch.measure_time': 54599156.0}
[33922]: {'stabilizer.yaw': 0.12672322988510132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289311.0, 'hotpatch.measure_time': 54616168.0}
[33932]: {'stabilizer.yaw': 0.12706556916236877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289401.0, 'hotpatch.measure_time': 54633172.0}
[33942]: {'stabilizer.yaw': -0.1276431530714035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289489.0, 'hotpatch.measure_time': 54649632.0}
[33952]: {'stabilizer.yaw': -0.12797199189662933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289579.0, 'hotpatch.measure_time': 54666472.0}
[33962]: {'stabilizer.yaw': -0.12874476611614227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289673.0, 'hotpatch.measure_time': 54684248.0}
[33972]: {'stabilizer.yaw': -0.12887592613697052, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289762.0, 'hotpatch.measure_time': 54701064.0}
[33982]: {'stabilizer.yaw': -0.12765797972679138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289855.0, 'hotpatch.measure_time': 54718648.0}
[33992]: {'stabilizer.yaw': -0.12808388471603394, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 289945.0, 'hotpatch.measure_time': 54735656.0}
[34002]: {'stabilizer.yaw': -0.1277943104505539, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290042.0, 'hotpatch.measure_time': 54753836.0}
[34012]: {'stabilizer.yaw': -0.12811517715454102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290132.0, 'hotpatch.measure_time': 54770848.0}
[34022]: {'stabilizer.yaw': -0.12839050590991974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290224.0, 'hotpatch.measure_time': 54788240.0}
[34032]: {'stabilizer.yaw': -0.12901176512241364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290314.0, 'hotpatch.measure_time': 54805252.0}
[34042]: {'stabilizer.yaw': -0.12858924269676208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290406.0, 'hotpatch.measure_time': 54822632.0}
[34052]: {'stabilizer.yaw': -0.12893453240394592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290496.0, 'hotpatch.measure_time': 54839612.0}
[34062]: {'stabilizer.yaw': -0.1296553760766983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290588.0, 'hotpatch.measure_time': 54856960.0}
[34072]: {'stabilizer.yaw': -0.13048876821994781, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290678.0, 'hotpatch.measure_time': 54873904.0}
[34082]: {'stabilizer.yaw': -0.13068310916423798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290770.0, 'hotpatch.measure_time': 54891236.0}
[34092]: {'stabilizer.yaw': -0.13098326325416565, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290859.0, 'hotpatch.measure_time': 54908020.0}
[34102]: {'stabilizer.yaw': -0.13010072708129883, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 290950.0, 'hotpatch.measure_time': 54925232.0}
[34112]: {'stabilizer.yaw': -0.13207155466079712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291038.0, 'hotpatch.measure_time': 54941864.0}
[34122]: {'stabilizer.yaw': -0.1312037706375122, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291130.0, 'hotpatch.measure_time': 54959104.0}
[34132]: {'stabilizer.yaw': -0.13114766776561737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291218.0, 'hotpatch.measure_time': 54975576.0}
[34142]: {'stabilizer.yaw': -0.13094624876976013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291310.0, 'hotpatch.measure_time': 54992936.0}
[34152]: {'stabilizer.yaw': -0.13132056593894958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291400.0, 'hotpatch.measure_time': 55009960.0}
[34162]: {'stabilizer.yaw': -0.13171176612377167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291493.0, 'hotpatch.measure_time': 55027644.0}
[34172]: {'stabilizer.yaw': -0.13279174268245697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291584.0, 'hotpatch.measure_time': 55044892.0}
[34182]: {'stabilizer.yaw': -0.13134132325649261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291676.0, 'hotpatch.measure_time': 55062328.0}
[34192]: {'stabilizer.yaw': -0.1325192004442215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291766.0, 'hotpatch.measure_time': 55079336.0}
[34202]: {'stabilizer.yaw': -0.13256819546222687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291862.0, 'hotpatch.measure_time': 55097532.0}
[34212]: {'stabilizer.yaw': -0.13188208639621735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 291952.0, 'hotpatch.measure_time': 55114592.0}
[34222]: {'stabilizer.yaw': -0.1312023550271988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292044.0, 'hotpatch.measure_time': 55132024.0}
[34232]: {'stabilizer.yaw': -0.13239631056785583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292134.0, 'hotpatch.measure_time': 55149060.0}
[34242]: {'stabilizer.yaw': -0.13199980556964874, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292226.0, 'hotpatch.measure_time': 55166472.0}
[34252]: {'stabilizer.yaw': -0.1318698674440384, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292316.0, 'hotpatch.measure_time': 55183488.0}
[34262]: {'stabilizer.yaw': -0.13311870396137238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292408.0, 'hotpatch.measure_time': 55200856.0}
[34272]: {'stabilizer.yaw': -0.13293558359146118, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292498.0, 'hotpatch.measure_time': 55217848.0}
[34282]: {'stabilizer.yaw': -0.13233621418476105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292589.0, 'hotpatch.measure_time': 55235048.0}
[34292]: {'stabilizer.yaw': -0.13217774033546448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292676.0, 'hotpatch.measure_time': 55251532.0}
[34302]: {'stabilizer.yaw': -0.13266503810882568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292769.0, 'hotpatch.measure_time': 55269168.0}
[34312]: {'stabilizer.yaw': -0.13257303833961487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292857.0, 'hotpatch.measure_time': 55285856.0}
[34322]: {'stabilizer.yaw': -0.13260993361473083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 292949.0, 'hotpatch.measure_time': 55303296.0}
[34332]: {'stabilizer.yaw': -0.131667360663414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293039.0, 'hotpatch.measure_time': 55320364.0}
[34342]: {'stabilizer.yaw': -0.13319475948810577, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293131.0, 'hotpatch.measure_time': 55337812.0}
[34352]: {'stabilizer.yaw': -0.13287197053432465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293222.0, 'hotpatch.measure_time': 55355064.0}
[34362]: {'stabilizer.yaw': -0.1344737708568573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293314.0, 'hotpatch.measure_time': 55372504.0}
[34372]: {'stabilizer.yaw': -0.1346723586320877, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293404.0, 'hotpatch.measure_time': 55389564.0}
[34382]: {'stabilizer.yaw': -0.13421951234340668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293496.0, 'hotpatch.measure_time': 55407008.0}
[34392]: {'stabilizer.yaw': -0.13353265821933746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293586.0, 'hotpatch.measure_time': 55424068.0}
[34402]: {'stabilizer.yaw': -0.1357940286397934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293683.0, 'hotpatch.measure_time': 55442416.0}
[34412]: {'stabilizer.yaw': -0.13614113628864288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293775.0, 'hotpatch.measure_time': 55459848.0}
[34422]: {'stabilizer.yaw': -0.13724949955940247, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293867.0, 'hotpatch.measure_time': 55477292.0}
[34432]: {'stabilizer.yaw': -0.13638688623905182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 293957.0, 'hotpatch.measure_time': 55494352.0}
[34442]: {'stabilizer.yaw': -0.13587215542793274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294049.0, 'hotpatch.measure_time': 55511800.0}
[34452]: {'stabilizer.yaw': -0.13543786108493805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294139.0, 'hotpatch.measure_time': 55528872.0}
[34462]: {'stabilizer.yaw': -0.13544252514839172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294233.0, 'hotpatch.measure_time': 55546696.0}
[34472]: {'stabilizer.yaw': -0.13519836962223053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294323.0, 'hotpatch.measure_time': 55563760.0}
[34482]: {'stabilizer.yaw': -0.13611319661140442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294415.0, 'hotpatch.measure_time': 55581216.0}
[34492]: {'stabilizer.yaw': -0.13665254414081573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294505.0, 'hotpatch.measure_time': 55598284.0}
[34502]: {'stabilizer.yaw': -0.136646568775177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294601.0, 'hotpatch.measure_time': 55616480.0}
[34512]: {'stabilizer.yaw': -0.13758617639541626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294691.0, 'hotpatch.measure_time': 55633544.0}
[34522]: {'stabilizer.yaw': -0.13658414781093597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294783.0, 'hotpatch.measure_time': 55650992.0}
[34532]: {'stabilizer.yaw': -0.1356755495071411, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294873.0, 'hotpatch.measure_time': 55668052.0}
[34542]: {'stabilizer.yaw': -0.13463559746742249, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 294965.0, 'hotpatch.measure_time': 55685456.0}
[34552]: {'stabilizer.yaw': -0.13379424810409546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295055.0, 'hotpatch.measure_time': 55702440.0}
[34562]: {'stabilizer.yaw': -0.13418671488761902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295147.0, 'hotpatch.measure_time': 55719796.0}
[34572]: {'stabilizer.yaw': -0.13384848833084106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295237.0, 'hotpatch.measure_time': 55736784.0}
[34582]: {'stabilizer.yaw': -0.13381290435791016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295329.0, 'hotpatch.measure_time': 55754144.0}
[34592]: {'stabilizer.yaw': -0.13422082364559174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295419.0, 'hotpatch.measure_time': 55771128.0}
[34602]: {'stabilizer.yaw': -0.1348601132631302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295515.0, 'hotpatch.measure_time': 55789212.0}
[34612]: {'stabilizer.yaw': -0.13605061173439026, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295605.0, 'hotpatch.measure_time': 55806196.0}
[34622]: {'stabilizer.yaw': -0.13673855364322662, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295697.0, 'hotpatch.measure_time': 55823552.0}
[34632]: {'stabilizer.yaw': -0.13739117980003357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295787.0, 'hotpatch.measure_time': 55840532.0}
[34642]: {'stabilizer.yaw': -0.13665597140789032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295879.0, 'hotpatch.measure_time': 55857892.0}
[34652]: {'stabilizer.yaw': -0.136247456073761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 295968.0, 'hotpatch.measure_time': 55874708.0}
[34662]: {'stabilizer.yaw': -0.13661812245845795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296059.0, 'hotpatch.measure_time': 55891896.0}
[34672]: {'stabilizer.yaw': -0.13624787330627441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296148.0, 'hotpatch.measure_time': 55908700.0}
[34682]: {'stabilizer.yaw': -0.13669227063655853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296238.0, 'hotpatch.measure_time': 55925712.0}
[34692]: {'stabilizer.yaw': -0.13785436749458313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 296325.0, 'hotpatch.measure_time': 55942180.0}
