[3146]: {'stabilizer.yaw': 0.004179703537374735, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7326.0, 'hotpatch.measure_time': 2104807.0}
[41046]: {'stabilizer.yaw': -0.11289415508508682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3955.0, 'hotpatch.context_switches': 357522.0, 'hotpatch.measure_time': 102888192.0}
[41056]: {'stabilizer.yaw': -0.11213935911655426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3956.0, 'hotpatch.context_switches': 357613.0, 'hotpatch.measure_time': 102914392.0}
[41066]: {'stabilizer.yaw': -0.11190405488014221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3957.0, 'hotpatch.context_switches': 357706.0, 'hotpatch.measure_time': 102941152.0}
[41076]: {'stabilizer.yaw': -0.11208300292491913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3958.0, 'hotpatch.context_switches': 357798.0, 'hotpatch.measure_time': 102967648.0}
[41086]: {'stabilizer.yaw': -0.11314399540424347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3959.0, 'hotpatch.context_switches': 357891.0, 'hotpatch.measure_time': 102994408.0}
[41096]: {'stabilizer.yaw': -0.11306723207235336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3960.0, 'hotpatch.context_switches': 357982.0, 'hotpatch.measure_time': 103020600.0}
[41106]: {'stabilizer.yaw': -0.11268209666013718, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3961.0, 'hotpatch.context_switches': 358077.0, 'hotpatch.measure_time': 103047880.0}
[41116]: {'stabilizer.yaw': -0.11221181601285934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3962.0, 'hotpatch.context_switches': 358168.0, 'hotpatch.measure_time': 103074080.0}
[41126]: {'stabilizer.yaw': -0.11235322058200836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3963.0, 'hotpatch.context_switches': 358260.0, 'hotpatch.measure_time': 103100592.0}
[41136]: {'stabilizer.yaw': -0.11335986107587814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3964.0, 'hotpatch.context_switches': 358350.0, 'hotpatch.measure_time': 103126504.0}
[41146]: {'stabilizer.yaw': -0.11239102482795715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3965.0, 'hotpatch.context_switches': 358442.0, 'hotpatch.measure_time': 103152992.0}
[41156]: {'stabilizer.yaw': -0.11179624497890472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3966.0, 'hotpatch.context_switches': 358532.0, 'hotpatch.measure_time': 103178848.0}
[41166]: {'stabilizer.yaw': -0.11194800585508347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3967.0, 'hotpatch.context_switches': 358624.0, 'hotpatch.measure_time': 103205216.0}
[41176]: {'stabilizer.yaw': -0.11199212074279785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3968.0, 'hotpatch.context_switches': 358713.0, 'hotpatch.measure_time': 103230792.0}
[41186]: {'stabilizer.yaw': -0.11223922669887543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3969.0, 'hotpatch.context_switches': 358803.0, 'hotpatch.measure_time': 103256680.0}
[41196]: {'stabilizer.yaw': -0.11311742663383484, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3970.0, 'hotpatch.context_switches': 358891.0, 'hotpatch.measure_time': 103281952.0}
[41206]: {'stabilizer.yaw': -0.11179216206073761, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3971.0, 'hotpatch.context_switches': 358982.0, 'hotpatch.measure_time': 103308080.0}
[41216]: {'stabilizer.yaw': -0.11080661416053772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3972.0, 'hotpatch.context_switches': 359070.0, 'hotpatch.measure_time': 103333344.0}
[41226]: {'stabilizer.yaw': -0.11047979444265366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3973.0, 'hotpatch.context_switches': 359160.0, 'hotpatch.measure_time': 103359184.0}
[41236]: {'stabilizer.yaw': -0.11087094992399216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3974.0, 'hotpatch.context_switches': 359245.0, 'hotpatch.measure_time': 103383584.0}
[41246]: {'stabilizer.yaw': -0.11197835206985474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3975.0, 'hotpatch.context_switches': 359336.0, 'hotpatch.measure_time': 103409704.0}
[41256]: {'stabilizer.yaw': -0.11255017668008804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3976.0, 'hotpatch.context_switches': 359425.0, 'hotpatch.measure_time': 103435232.0}
[41266]: {'stabilizer.yaw': -0.1135924756526947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3977.0, 'hotpatch.context_switches': 359517.0, 'hotpatch.measure_time': 103461648.0}
[41276]: {'stabilizer.yaw': -0.11354456096887589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3978.0, 'hotpatch.context_switches': 359609.0, 'hotpatch.measure_time': 103488096.0}
[41286]: {'stabilizer.yaw': -0.11463230103254318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3980.0, 'hotpatch.context_switches': 359703.0, 'hotpatch.measure_time': 103514984.0}
[41296]: {'stabilizer.yaw': -0.11552627384662628, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3981.0, 'hotpatch.context_switches': 359794.0, 'hotpatch.measure_time': 103541112.0}
[41306]: {'stabilizer.yaw': -0.11529182642698288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3982.0, 'hotpatch.context_switches': 359889.0, 'hotpatch.measure_time': 103568392.0}
[41316]: {'stabilizer.yaw': -0.11447557806968689, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3983.0, 'hotpatch.context_switches': 359980.0, 'hotpatch.measure_time': 103594528.0}
[41326]: {'stabilizer.yaw': -0.11454859375953674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3984.0, 'hotpatch.context_switches': 360073.0, 'hotpatch.measure_time': 103621232.0}
[41336]: {'stabilizer.yaw': -0.11341725289821625, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3985.0, 'hotpatch.context_switches': 360164.0, 'hotpatch.measure_time': 103647360.0}
[41346]: {'stabilizer.yaw': -0.1142830029129982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3986.0, 'hotpatch.context_switches': 360257.0, 'hotpatch.measure_time': 103674072.0}
[41356]: {'stabilizer.yaw': -0.1160341426730156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3987.0, 'hotpatch.context_switches': 360348.0, 'hotpatch.measure_time': 103700200.0}
[41366]: {'stabilizer.yaw': -0.11567326635122299, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3988.0, 'hotpatch.context_switches': 360441.0, 'hotpatch.measure_time': 103726904.0}
[41376]: {'stabilizer.yaw': -0.11518809199333191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3989.0, 'hotpatch.context_switches': 360533.0, 'hotpatch.measure_time': 103753328.0}
[41386]: {'stabilizer.yaw': -0.11452271044254303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3990.0, 'hotpatch.context_switches': 360626.0, 'hotpatch.measure_time': 103780072.0}
[41396]: {'stabilizer.yaw': -0.11530908197164536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3991.0, 'hotpatch.context_switches': 360716.0, 'hotpatch.measure_time': 103805912.0}
[41406]: {'stabilizer.yaw': -0.115571029484272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3992.0, 'hotpatch.context_switches': 360810.0, 'hotpatch.measure_time': 103832872.0}
[41416]: {'stabilizer.yaw': -0.11533768475055695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3993.0, 'hotpatch.context_switches': 360902.0, 'hotpatch.measure_time': 103859216.0}
[41426]: {'stabilizer.yaw': -0.11592131108045578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3994.0, 'hotpatch.context_switches': 360995.0, 'hotpatch.measure_time': 103885856.0}
[41436]: {'stabilizer.yaw': -0.11630741506814957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3995.0, 'hotpatch.context_switches': 361083.0, 'hotpatch.measure_time': 103911080.0}
[41446]: {'stabilizer.yaw': -0.11759461462497711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3996.0, 'hotpatch.context_switches': 361174.0, 'hotpatch.measure_time': 103936992.0}
[41456]: {'stabilizer.yaw': -0.1165035218000412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3997.0, 'hotpatch.context_switches': 361264.0, 'hotpatch.measure_time': 103962856.0}
[41466]: {'stabilizer.yaw': -0.11740562319755554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3998.0, 'hotpatch.context_switches': 361360.0, 'hotpatch.measure_time': 103990352.0}
[41476]: {'stabilizer.yaw': -0.11774095892906189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3999.0, 'hotpatch.context_switches': 361453.0, 'hotpatch.measure_time': 104016792.0}
[41486]: {'stabilizer.yaw': -0.11825103312730789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4000.0, 'hotpatch.context_switches': 361546.0, 'hotpatch.measure_time': 104043512.0}
[41496]: {'stabilizer.yaw': -0.11894341558218002, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4001.0, 'hotpatch.context_switches': 361637.0, 'hotpatch.measure_time': 104069392.0}
[41506]: {'stabilizer.yaw': -0.11970027536153793, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4002.0, 'hotpatch.context_switches': 361732.0, 'hotpatch.measure_time': 104096680.0}
[41516]: {'stabilizer.yaw': -0.11922251433134079, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4003.0, 'hotpatch.context_switches': 361823.0, 'hotpatch.measure_time': 104122808.0}
[41526]: {'stabilizer.yaw': -0.11984831094741821, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4004.0, 'hotpatch.context_switches': 361916.0, 'hotpatch.measure_time': 104149504.0}
[41536]: {'stabilizer.yaw': -0.1205509826540947, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4005.0, 'hotpatch.context_switches': 362007.0, 'hotpatch.measure_time': 104175632.0}
[41546]: {'stabilizer.yaw': -0.12134425342082977, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4006.0, 'hotpatch.context_switches': 362100.0, 'hotpatch.measure_time': 104202328.0}
[41556]: {'stabilizer.yaw': -0.12273242324590683, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4007.0, 'hotpatch.context_switches': 362191.0, 'hotpatch.measure_time': 104228432.0}
[41566]: {'stabilizer.yaw': -0.12270516902208328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4008.0, 'hotpatch.context_switches': 362284.0, 'hotpatch.measure_time': 104255120.0}
[41576]: {'stabilizer.yaw': -0.12331124395132065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4009.0, 'hotpatch.context_switches': 362376.0, 'hotpatch.measure_time': 104281472.0}
[41586]: {'stabilizer.yaw': -0.12226897478103638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4010.0, 'hotpatch.context_switches': 362468.0, 'hotpatch.measure_time': 104307856.0}
[41596]: {'stabilizer.yaw': -0.12208443135023117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4011.0, 'hotpatch.context_switches': 362558.0, 'hotpatch.measure_time': 104333672.0}
[41606]: {'stabilizer.yaw': -0.12335190176963806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4012.0, 'hotpatch.context_switches': 362653.0, 'hotpatch.measure_time': 104360840.0}
[41616]: {'stabilizer.yaw': -0.12206189334392548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4013.0, 'hotpatch.context_switches': 362742.0, 'hotpatch.measure_time': 104386320.0}
[41626]: {'stabilizer.yaw': -0.12261531502008438, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4014.0, 'hotpatch.context_switches': 362834.0, 'hotpatch.measure_time': 104412688.0}
[41636]: {'stabilizer.yaw': -0.12086912244558334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4015.0, 'hotpatch.context_switches': 362923.0, 'hotpatch.measure_time': 104438240.0}
[41646]: {'stabilizer.yaw': -0.12015995383262634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4016.0, 'hotpatch.context_switches': 363015.0, 'hotpatch.measure_time': 104464752.0}
[41656]: {'stabilizer.yaw': -0.12125516682863235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4017.0, 'hotpatch.context_switches': 363107.0, 'hotpatch.measure_time': 104491216.0}
[41666]: {'stabilizer.yaw': -0.12156939506530762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4018.0, 'hotpatch.context_switches': 363200.0, 'hotpatch.measure_time': 104517960.0}
[41676]: {'stabilizer.yaw': -0.12187102437019348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4019.0, 'hotpatch.context_switches': 363292.0, 'hotpatch.measure_time': 104544424.0}
[41686]: {'stabilizer.yaw': -0.12130823731422424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4020.0, 'hotpatch.context_switches': 363385.0, 'hotpatch.measure_time': 104571168.0}
[41696]: {'stabilizer.yaw': -0.12102458626031876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4021.0, 'hotpatch.context_switches': 363476.0, 'hotpatch.measure_time': 104597328.0}
[41706]: {'stabilizer.yaw': -0.12186955660581589, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4022.0, 'hotpatch.context_switches': 363571.0, 'hotpatch.measure_time': 104624592.0}
[41716]: {'stabilizer.yaw': -0.12187135964632034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4023.0, 'hotpatch.context_switches': 363662.0, 'hotpatch.measure_time': 104650792.0}
[41726]: {'stabilizer.yaw': -0.12077993899583817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4024.0, 'hotpatch.context_switches': 363755.0, 'hotpatch.measure_time': 104677560.0}
[41736]: {'stabilizer.yaw': -0.12143461406230927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4025.0, 'hotpatch.context_switches': 363846.0, 'hotpatch.measure_time': 104703744.0}
[41746]: {'stabilizer.yaw': -0.12124212831258774, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4026.0, 'hotpatch.context_switches': 363939.0, 'hotpatch.measure_time': 104730512.0}
[41756]: {'stabilizer.yaw': -0.12083417922258377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4027.0, 'hotpatch.context_switches': 364030.0, 'hotpatch.measure_time': 104756680.0}
[41766]: {'stabilizer.yaw': -0.12041997909545898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4028.0, 'hotpatch.context_switches': 364123.0, 'hotpatch.measure_time': 104783440.0}
[41776]: {'stabilizer.yaw': -0.11979721486568451, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4029.0, 'hotpatch.context_switches': 364215.0, 'hotpatch.measure_time': 104809992.0}
[41786]: {'stabilizer.yaw': -0.12006676942110062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4030.0, 'hotpatch.context_switches': 364308.0, 'hotpatch.measure_time': 104836816.0}
[41796]: {'stabilizer.yaw': -0.11978716403245926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4031.0, 'hotpatch.context_switches': 364399.0, 'hotpatch.measure_time': 104863056.0}
[41806]: {'stabilizer.yaw': -0.1191667914390564, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4032.0, 'hotpatch.context_switches': 364494.0, 'hotpatch.measure_time': 104890424.0}
[41816]: {'stabilizer.yaw': -0.11907367408275604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4033.0, 'hotpatch.context_switches': 364585.0, 'hotpatch.measure_time': 104916664.0}
[41826]: {'stabilizer.yaw': -0.1200457289814949, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4034.0, 'hotpatch.context_switches': 364678.0, 'hotpatch.measure_time': 104943488.0}
[41836]: {'stabilizer.yaw': -0.11890619993209839, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4035.0, 'hotpatch.context_switches': 364769.0, 'hotpatch.measure_time': 104969728.0}
[41846]: {'stabilizer.yaw': -0.1197282150387764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4036.0, 'hotpatch.context_switches': 364862.0, 'hotpatch.measure_time': 104996552.0}
[41856]: {'stabilizer.yaw': -0.11942418664693832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4037.0, 'hotpatch.context_switches': 364953.0, 'hotpatch.measure_time': 105022792.0}
[41866]: {'stabilizer.yaw': -0.1191859170794487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4038.0, 'hotpatch.context_switches': 365046.0, 'hotpatch.measure_time': 105049616.0}
[41876]: {'stabilizer.yaw': -0.11890939623117447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4039.0, 'hotpatch.context_switches': 365138.0, 'hotpatch.measure_time': 105076144.0}
[41886]: {'stabilizer.yaw': -0.1196727380156517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4040.0, 'hotpatch.context_switches': 365231.0, 'hotpatch.measure_time': 105102960.0}
[41896]: {'stabilizer.yaw': -0.11895101517438889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4041.0, 'hotpatch.context_switches': 365322.0, 'hotpatch.measure_time': 105129208.0}
[41906]: {'stabilizer.yaw': -0.11852118372917175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4042.0, 'hotpatch.context_switches': 365417.0, 'hotpatch.measure_time': 105156576.0}
[41916]: {'stabilizer.yaw': -0.11974730342626572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4043.0, 'hotpatch.context_switches': 365510.0, 'hotpatch.measure_time': 105183352.0}
[41926]: {'stabilizer.yaw': -0.11910068988800049, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4044.0, 'hotpatch.context_switches': 365603.0, 'hotpatch.measure_time': 105210176.0}
[41936]: {'stabilizer.yaw': -0.12064274400472641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4045.0, 'hotpatch.context_switches': 365694.0, 'hotpatch.measure_time': 105236416.0}
[41946]: {'stabilizer.yaw': -0.12103909999132156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4046.0, 'hotpatch.context_switches': 365787.0, 'hotpatch.measure_time': 105263240.0}
[41956]: {'stabilizer.yaw': -0.120576873421669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4047.0, 'hotpatch.context_switches': 365878.0, 'hotpatch.measure_time': 105289480.0}
[41966]: {'stabilizer.yaw': -0.1202443316578865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4048.0, 'hotpatch.context_switches': 365973.0, 'hotpatch.measure_time': 105316848.0}
[41976]: {'stabilizer.yaw': -0.12067141383886337, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4049.0, 'hotpatch.context_switches': 366065.0, 'hotpatch.measure_time': 105343384.0}
[41986]: {'stabilizer.yaw': -0.11949744820594788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4050.0, 'hotpatch.context_switches': 366158.0, 'hotpatch.measure_time': 105370208.0}
[41996]: {'stabilizer.yaw': -0.12054936587810516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4051.0, 'hotpatch.context_switches': 366248.0, 'hotpatch.measure_time': 105396208.0}
[42006]: {'stabilizer.yaw': -0.12149576842784882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4052.0, 'hotpatch.context_switches': 366344.0, 'hotpatch.measure_time': 105423856.0}
[42016]: {'stabilizer.yaw': -0.12030185759067535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4053.0, 'hotpatch.context_switches': 366433.0, 'hotpatch.measure_time': 105449600.0}
