[36005]: {'stabilizer.yaw': -0.16712218523025513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302018.0, 'hotpatch.measure_time': 57061544.0}
[36015]: {'stabilizer.yaw': -0.16745826601982117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302106.0, 'hotpatch.measure_time': 57078200.0}
[36025]: {'stabilizer.yaw': -0.16742099821567535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302196.0, 'hotpatch.measure_time': 57095208.0}
[36035]: {'stabilizer.yaw': -0.1673399657011032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302285.0, 'hotpatch.measure_time': 57112024.0}
[36045]: {'stabilizer.yaw': -0.1665571630001068, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302375.0, 'hotpatch.measure_time': 57129028.0}
[36055]: {'stabilizer.yaw': -0.16721779108047485, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302463.0, 'hotpatch.measure_time': 57145664.0}
[36065]: {'stabilizer.yaw': -0.16703006625175476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302553.0, 'hotpatch.measure_time': 57162672.0}
[36075]: {'stabilizer.yaw': -0.16694781184196472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302641.0, 'hotpatch.measure_time': 57179296.0}
[36085]: {'stabilizer.yaw': -0.16670763492584229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302731.0, 'hotpatch.measure_time': 57196308.0}
[36095]: {'stabilizer.yaw': -0.16638340055942535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302819.0, 'hotpatch.measure_time': 57212936.0}
[36105]: {'stabilizer.yaw': -0.1669313907623291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302911.0, 'hotpatch.measure_time': 57230300.0}
[36115]: {'stabilizer.yaw': -0.1657278835773468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 302999.0, 'hotpatch.measure_time': 57246928.0}
[36125]: {'stabilizer.yaw': -0.1663094311952591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303089.0, 'hotpatch.measure_time': 57263936.0}
[36135]: {'stabilizer.yaw': -0.16540366411209106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303178.0, 'hotpatch.measure_time': 57280760.0}
[36145]: {'stabilizer.yaw': -0.16623647511005402, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303268.0, 'hotpatch.measure_time': 57297756.0}
[36155]: {'stabilizer.yaw': -0.16585685312747955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303355.0, 'hotpatch.measure_time': 57314208.0}
[36165]: {'stabilizer.yaw': -0.16513437032699585, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303444.0, 'hotpatch.measure_time': 57331040.0}
[36175]: {'stabilizer.yaw': -0.16655594110488892, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303531.0, 'hotpatch.measure_time': 57347496.0}
[36185]: {'stabilizer.yaw': -0.16647976636886597, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303620.0, 'hotpatch.measure_time': 57364324.0}
[36195]: {'stabilizer.yaw': -0.166049063205719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303707.0, 'hotpatch.measure_time': 57380768.0}
[36205]: {'stabilizer.yaw': -0.1665370613336563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303797.0, 'hotpatch.measure_time': 57397772.0}
[36215]: {'stabilizer.yaw': -0.16710662841796875, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303883.0, 'hotpatch.measure_time': 57414024.0}
[36225]: {'stabilizer.yaw': -0.16742688417434692, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 303971.0, 'hotpatch.measure_time': 57430648.0}
[36235]: {'stabilizer.yaw': -0.1672581434249878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304058.0, 'hotpatch.measure_time': 57447092.0}
[36245]: {'stabilizer.yaw': -0.1670200526714325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304146.0, 'hotpatch.measure_time': 57463724.0}
[36255]: {'stabilizer.yaw': -0.16715683043003082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304234.0, 'hotpatch.measure_time': 57480192.0}
[36265]: {'stabilizer.yaw': 0.16828078031539917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304323.0, 'hotpatch.measure_time': 57497016.0}
[36275]: {'stabilizer.yaw': 0.16737507283687592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304406.0, 'hotpatch.measure_time': 57512688.0}
[36285]: {'stabilizer.yaw': 0.16760490834712982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304495.0, 'hotpatch.measure_time': 57529352.0}
[36295]: {'stabilizer.yaw': 0.16821332275867462, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304582.0, 'hotpatch.measure_time': 57545800.0}
[36305]: {'stabilizer.yaw': 0.1700194776058197, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304675.0, 'hotpatch.measure_time': 57563384.0}
[36315]: {'stabilizer.yaw': 0.1701173037290573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304763.0, 'hotpatch.measure_time': 57580016.0}
[36325]: {'stabilizer.yaw': 0.17017140984535217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304853.0, 'hotpatch.measure_time': 57597032.0}
[36335]: {'stabilizer.yaw': 0.16861025989055634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 304942.0, 'hotpatch.measure_time': 57613808.0}
[36345]: {'stabilizer.yaw': 0.16852085292339325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305032.0, 'hotpatch.measure_time': 57630832.0}
[36355]: {'stabilizer.yaw': 0.16845157742500305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305120.0, 'hotpatch.measure_time': 57647460.0}
[36365]: {'stabilizer.yaw': 0.16927236318588257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305210.0, 'hotpatch.measure_time': 57664468.0}
[36375]: {'stabilizer.yaw': 0.1688159555196762, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305298.0, 'hotpatch.measure_time': 57681092.0}
[36385]: {'stabilizer.yaw': 0.16858895123004913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305388.0, 'hotpatch.measure_time': 57698096.0}
[36395]: {'stabilizer.yaw': 0.16795286536216736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305476.0, 'hotpatch.measure_time': 57714696.0}
[36405]: {'stabilizer.yaw': 0.16814887523651123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305568.0, 'hotpatch.measure_time': 57732068.0}
[36415]: {'stabilizer.yaw': 0.16854999959468842, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305658.0, 'hotpatch.measure_time': 57749056.0}
[36425]: {'stabilizer.yaw': 0.1685047149658203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305747.0, 'hotpatch.measure_time': 57765876.0}
[36435]: {'stabilizer.yaw': 0.16842810809612274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305835.0, 'hotpatch.measure_time': 57782500.0}
[36445]: {'stabilizer.yaw': 0.16868983209133148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 305925.0, 'hotpatch.measure_time': 57799488.0}
[36455]: {'stabilizer.yaw': 0.16843737661838531, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306013.0, 'hotpatch.measure_time': 57816096.0}
[36465]: {'stabilizer.yaw': 0.16898177564144135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306101.0, 'hotpatch.measure_time': 57832716.0}
[36475]: {'stabilizer.yaw': 0.16926802694797516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306188.0, 'hotpatch.measure_time': 57849112.0}
[36485]: {'stabilizer.yaw': 0.16965383291244507, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306277.0, 'hotpatch.measure_time': 57865932.0}
[36495]: {'stabilizer.yaw': 0.16891023516654968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306366.0, 'hotpatch.measure_time': 57882748.0}
[36505]: {'stabilizer.yaw': 0.16963501274585724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306459.0, 'hotpatch.measure_time': 57900332.0}
[36515]: {'stabilizer.yaw': 0.16937477886676788, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306547.0, 'hotpatch.measure_time': 57916964.0}
[36525]: {'stabilizer.yaw': 0.169071227312088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306637.0, 'hotpatch.measure_time': 57933980.0}
[36535]: {'stabilizer.yaw': 0.16995945572853088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306726.0, 'hotpatch.measure_time': 57950800.0}
[36545]: {'stabilizer.yaw': 0.1702209860086441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306816.0, 'hotpatch.measure_time': 57967816.0}
[36555]: {'stabilizer.yaw': 0.17056499421596527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306904.0, 'hotpatch.measure_time': 57984444.0}
[36565]: {'stabilizer.yaw': 0.1711461842060089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 306994.0, 'hotpatch.measure_time': 58001460.0}
[36575]: {'stabilizer.yaw': 0.17190231382846832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307082.0, 'hotpatch.measure_time': 58018088.0}
[36585]: {'stabilizer.yaw': 0.17105616629123688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307172.0, 'hotpatch.measure_time': 58035076.0}
[36595]: {'stabilizer.yaw': 0.17074282467365265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307260.0, 'hotpatch.measure_time': 58051684.0}
[36605]: {'stabilizer.yaw': 0.17070738971233368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307351.0, 'hotpatch.measure_time': 58068912.0}
[36615]: {'stabilizer.yaw': 0.1711127609014511, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307438.0, 'hotpatch.measure_time': 58085364.0}
[36625]: {'stabilizer.yaw': 0.1719086468219757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307528.0, 'hotpatch.measure_time': 58102368.0}
[36635]: {'stabilizer.yaw': 0.1728132665157318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307616.0, 'hotpatch.measure_time': 58119008.0}
[36645]: {'stabilizer.yaw': 0.1737012416124344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307704.0, 'hotpatch.measure_time': 58135664.0}
[36655]: {'stabilizer.yaw': 0.17203226685523987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307791.0, 'hotpatch.measure_time': 58152120.0}
[36665]: {'stabilizer.yaw': 0.17294226586818695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307880.0, 'hotpatch.measure_time': 58168976.0}
[36675]: {'stabilizer.yaw': 0.17350372672080994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 307968.0, 'hotpatch.measure_time': 58185612.0}
[36685]: {'stabilizer.yaw': 0.17268583178520203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308059.0, 'hotpatch.measure_time': 58202808.0}
[36695]: {'stabilizer.yaw': 0.1726384162902832, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308148.0, 'hotpatch.measure_time': 58219624.0}
[36705]: {'stabilizer.yaw': 0.17272251844406128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308240.0, 'hotpatch.measure_time': 58237000.0}
[36715]: {'stabilizer.yaw': 0.17250217497348785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308328.0, 'hotpatch.measure_time': 58253616.0}
[36725]: {'stabilizer.yaw': 0.17272666096687317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308418.0, 'hotpatch.measure_time': 58270624.0}
[36735]: {'stabilizer.yaw': 0.1731605976819992, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308507.0, 'hotpatch.measure_time': 58287432.0}
[36745]: {'stabilizer.yaw': 0.17453701794147491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308597.0, 'hotpatch.measure_time': 58304436.0}
[36755]: {'stabilizer.yaw': 0.17556238174438477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308685.0, 'hotpatch.measure_time': 58321060.0}
[36765]: {'stabilizer.yaw': 0.1767716109752655, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308775.0, 'hotpatch.measure_time': 58338064.0}
[36775]: {'stabilizer.yaw': 0.1761045604944229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308863.0, 'hotpatch.measure_time': 58354688.0}
[36785]: {'stabilizer.yaw': 0.17532135546207428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 308953.0, 'hotpatch.measure_time': 58371688.0}
[36795]: {'stabilizer.yaw': 0.1764654666185379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309041.0, 'hotpatch.measure_time': 58388312.0}
[36805]: {'stabilizer.yaw': 0.1759338676929474, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309133.0, 'hotpatch.measure_time': 58405688.0}
[36815]: {'stabilizer.yaw': 0.17660634219646454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309221.0, 'hotpatch.measure_time': 58422316.0}
[36825]: {'stabilizer.yaw': 0.1763138473033905, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309311.0, 'hotpatch.measure_time': 58439328.0}
[36835]: {'stabilizer.yaw': 0.17667454481124878, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309400.0, 'hotpatch.measure_time': 58456144.0}
[36845]: {'stabilizer.yaw': 0.17703422904014587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309490.0, 'hotpatch.measure_time': 58473152.0}
[36855]: {'stabilizer.yaw': 0.17798812687397003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309578.0, 'hotpatch.measure_time': 58489780.0}
[36865]: {'stabilizer.yaw': 0.17941339313983917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309668.0, 'hotpatch.measure_time': 58506788.0}
[36875]: {'stabilizer.yaw': 0.17950309813022614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309756.0, 'hotpatch.measure_time': 58523412.0}
[36885]: {'stabilizer.yaw': 0.17936928570270538, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309846.0, 'hotpatch.measure_time': 58540424.0}
[36895]: {'stabilizer.yaw': 0.17976632714271545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 309934.0, 'hotpatch.measure_time': 58557048.0}
[36905]: {'stabilizer.yaw': 0.17916347086429596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310025.0, 'hotpatch.measure_time': 58574248.0}
[36915]: {'stabilizer.yaw': 0.17892058193683624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310115.0, 'hotpatch.measure_time': 58591236.0}
[36925]: {'stabilizer.yaw': 0.17946405708789825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310205.0, 'hotpatch.measure_time': 58608248.0}
[36935]: {'stabilizer.yaw': 0.1779816746711731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310294.0, 'hotpatch.measure_time': 58625064.0}
[36945]: {'stabilizer.yaw': 0.17790864408016205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310384.0, 'hotpatch.measure_time': 58642068.0}
[36955]: {'stabilizer.yaw': 0.1787184476852417, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310472.0, 'hotpatch.measure_time': 58658696.0}
[36965]: {'stabilizer.yaw': 0.17945873737335205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310564.0, 'hotpatch.measure_time': 58676064.0}
[36975]: {'stabilizer.yaw': 0.17950394749641418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310652.0, 'hotpatch.measure_time': 58692688.0}
[36985]: {'stabilizer.yaw': 0.1788444072008133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310742.0, 'hotpatch.measure_time': 58709692.0}
[36995]: {'stabilizer.yaw': 0.17878858745098114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 310830.0, 'hotpatch.measure_time': 58726316.0}
