[3153]: {'stabilizer.yaw': -0.0012244937242940068, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7214.0, 'hotpatch.measure_time': 1343195.0}
[27883]: {'stabilizer.yaw': -0.22087983787059784, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234138.0, 'hotpatch.measure_time': 44200328.0}
[27893]: {'stabilizer.yaw': -0.22096429765224457, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234230.0, 'hotpatch.measure_time': 44217680.0}
[27903]: {'stabilizer.yaw': -0.22030852735042572, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234321.0, 'hotpatch.measure_time': 44234812.0}
[27913]: {'stabilizer.yaw': -0.22046566009521484, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234411.0, 'hotpatch.measure_time': 44251820.0}
[27923]: {'stabilizer.yaw': -0.22107365727424622, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234501.0, 'hotpatch.measure_time': 44268660.0}
[27933]: {'stabilizer.yaw': -0.22075752913951874, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234593.0, 'hotpatch.measure_time': 44286060.0}
[27943]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234681.0, 'hotpatch.measure_time': 44302692.0}
[27953]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234773.0, 'hotpatch.measure_time': 44319920.0}
[27963]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234865.0, 'hotpatch.measure_time': 44337316.0}
[27973]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 234958.0, 'hotpatch.measure_time': 44354904.0}
[27983]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235049.0, 'hotpatch.measure_time': 44372104.0}
[27993]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235141.0, 'hotpatch.measure_time': 44389508.0}
[28003]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235235.0, 'hotpatch.measure_time': 44407128.0}
[28013]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235327.0, 'hotpatch.measure_time': 44424528.0}
[28023]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235418.0, 'hotpatch.measure_time': 44441732.0}
[28033]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235510.0, 'hotpatch.measure_time': 44459128.0}
[28043]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235600.0, 'hotpatch.measure_time': 44476140.0}
[28053]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235692.0, 'hotpatch.measure_time': 44493528.0}
[28063]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235782.0, 'hotpatch.measure_time': 44510548.0}
[28073]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235874.0, 'hotpatch.measure_time': 44527936.0}
[28083]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 235964.0, 'hotpatch.measure_time': 44544928.0}
[28093]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236055.0, 'hotpatch.measure_time': 44562100.0}
[28103]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236143.0, 'hotpatch.measure_time': 44578732.0}
[28113]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236232.0, 'hotpatch.measure_time': 44595568.0}
[28123]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236321.0, 'hotpatch.measure_time': 44612096.0}
[28133]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236413.0, 'hotpatch.measure_time': 44629504.0}
[28143]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236503.0, 'hotpatch.measure_time': 44646456.0}
[28153]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236595.0, 'hotpatch.measure_time': 44663820.0}
[28163]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236686.0, 'hotpatch.measure_time': 44680980.0}
[28173]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236779.0, 'hotpatch.measure_time': 44698536.0}
[28183]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236869.0, 'hotpatch.measure_time': 44715368.0}
[28193]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 236961.0, 'hotpatch.measure_time': 44732740.0}
[28203]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237053.0, 'hotpatch.measure_time': 44750084.0}
[28213]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237145.0, 'hotpatch.measure_time': 44767464.0}
[28223]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237236.0, 'hotpatch.measure_time': 44784640.0}
[28233]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237328.0, 'hotpatch.measure_time': 44802016.0}
[28243]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237418.0, 'hotpatch.measure_time': 44819004.0}
[28253]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237510.0, 'hotpatch.measure_time': 44836368.0}
[28263]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237600.0, 'hotpatch.measure_time': 44853352.0}
[28273]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237692.0, 'hotpatch.measure_time': 44870716.0}
[28283]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237782.0, 'hotpatch.measure_time': 44887700.0}
[28293]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237874.0, 'hotpatch.measure_time': 44905072.0}
[28303]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 237966.0, 'hotpatch.measure_time': 44922412.0}
[28313]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238058.0, 'hotpatch.measure_time': 44939780.0}
[28323]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238149.0, 'hotpatch.measure_time': 44956960.0}
[28333]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238241.0, 'hotpatch.measure_time': 44974324.0}
[28343]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238331.0, 'hotpatch.measure_time': 44991308.0}
[28353]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238423.0, 'hotpatch.measure_time': 45008672.0}
[28363]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238513.0, 'hotpatch.measure_time': 45025656.0}
[28373]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238605.0, 'hotpatch.measure_time': 45043024.0}
[28383]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238695.0, 'hotpatch.measure_time': 45060008.0}
[28393]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238787.0, 'hotpatch.measure_time': 45077376.0}
[28403]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238879.0, 'hotpatch.measure_time': 45094720.0}
[28413]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 238973.0, 'hotpatch.measure_time': 45112456.0}
[28423]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239064.0, 'hotpatch.measure_time': 45129632.0}
[28433]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239156.0, 'hotpatch.measure_time': 45146992.0}
[28443]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239246.0, 'hotpatch.measure_time': 45163976.0}
[28453]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239338.0, 'hotpatch.measure_time': 45181336.0}
[28463]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239429.0, 'hotpatch.measure_time': 45198512.0}
[28473]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239520.0, 'hotpatch.measure_time': 45215704.0}
[28483]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239609.0, 'hotpatch.measure_time': 45232516.0}
[28493]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239699.0, 'hotpatch.measure_time': 45249536.0}
[28503]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239789.0, 'hotpatch.measure_time': 45266532.0}
[28513]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239878.0, 'hotpatch.measure_time': 45283392.0}
[28523]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 239966.0, 'hotpatch.measure_time': 45300060.0}
[28533]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240055.0, 'hotpatch.measure_time': 45316908.0}
[28543]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240142.0, 'hotpatch.measure_time': 45333384.0}
[28553]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240232.0, 'hotpatch.measure_time': 45350428.0}
[28563]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240316.0, 'hotpatch.measure_time': 45366336.0}
[28573]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240406.0, 'hotpatch.measure_time': 45383380.0}
[28583]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240494.0, 'hotpatch.measure_time': 45400064.0}
[28593]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240586.0, 'hotpatch.measure_time': 45417336.0}
[28603]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240679.0, 'hotpatch.measure_time': 45434960.0}
[28613]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240771.0, 'hotpatch.measure_time': 45452220.0}
[28623]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240862.0, 'hotpatch.measure_time': 45469460.0}
[28633]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 240954.0, 'hotpatch.measure_time': 45486884.0}
[28643]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241044.0, 'hotpatch.measure_time': 45503936.0}
[28653]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241136.0, 'hotpatch.measure_time': 45521360.0}
[28663]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241226.0, 'hotpatch.measure_time': 45538400.0}
[28673]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241318.0, 'hotpatch.measure_time': 45555816.0}
[28683]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241408.0, 'hotpatch.measure_time': 45572844.0}
[28693]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241500.0, 'hotpatch.measure_time': 45590256.0}
[28703]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241592.0, 'hotpatch.measure_time': 45607648.0}
[28713]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241683.0, 'hotpatch.measure_time': 45624864.0}
[28723]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241773.0, 'hotpatch.measure_time': 45641888.0}
[28733]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241865.0, 'hotpatch.measure_time': 45659256.0}
[28743]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 241955.0, 'hotpatch.measure_time': 45676236.0}
[28753]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242045.0, 'hotpatch.measure_time': 45693216.0}
[28763]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242133.0, 'hotpatch.measure_time': 45709836.0}
[28773]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242223.0, 'hotpatch.measure_time': 45726856.0}
[28783]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242313.0, 'hotpatch.measure_time': 45743696.0}
[28793]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242406.0, 'hotpatch.measure_time': 45761276.0}
[28803]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242498.0, 'hotpatch.measure_time': 45778500.0}
[28813]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242590.0, 'hotpatch.measure_time': 45795732.0}
[28823]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242681.0, 'hotpatch.measure_time': 45812932.0}
[28833]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242773.0, 'hotpatch.measure_time': 45830324.0}
[28843]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242863.0, 'hotpatch.measure_time': 45847340.0}
[28853]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 242955.0, 'hotpatch.measure_time': 45864736.0}
[28863]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243045.0, 'hotpatch.measure_time': 45881728.0}
[28873]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243137.0, 'hotpatch.measure_time': 45899104.0}
[28883]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243227.0, 'hotpatch.measure_time': 45916088.0}
[28893]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243319.0, 'hotpatch.measure_time': 45933460.0}
[28903]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243410.0, 'hotpatch.measure_time': 45950640.0}
[28913]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243503.0, 'hotpatch.measure_time': 45968180.0}
[28923]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243594.0, 'hotpatch.measure_time': 45985328.0}
[28933]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243684.0, 'hotpatch.measure_time': 46002664.0}
[28943]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243774.0, 'hotpatch.measure_time': 46019248.0}
[28953]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243864.0, 'hotpatch.measure_time': 46036208.0}
[28963]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 243954.0, 'hotpatch.measure_time': 46053208.0}
