[3148]: {'stabilizer.yaw': 0.0033533992245793343, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7381.0, 'hotpatch.measure_time': 1887524.0}
[34208]: {'stabilizer.yaw': -0.36826860904693604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 295084.0, 'hotpatch.measure_time': 75629136.0}
[34218]: {'stabilizer.yaw': -0.368390291929245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 295177.0, 'hotpatch.measure_time': 75653016.0}
[34228]: {'stabilizer.yaw': -0.36793333292007446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 295268.0, 'hotpatch.measure_time': 75676432.0}
[34238]: {'stabilizer.yaw': -0.3671395182609558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 295359.0, 'hotpatch.measure_time': 75699848.0}
[34248]: {'stabilizer.yaw': -0.3690847158432007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 295448.0, 'hotpatch.measure_time': 75722784.0}
[34258]: {'stabilizer.yaw': -0.36903882026672363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 295538.0, 'hotpatch.measure_time': 75745968.0}
[34268]: {'stabilizer.yaw': -0.368836909532547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 295626.0, 'hotpatch.measure_time': 75768672.0}
[34278]: {'stabilizer.yaw': -0.36958733201026917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 295716.0, 'hotpatch.measure_time': 75791824.0}
[34288]: {'stabilizer.yaw': -0.36956915259361267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 295804.0, 'hotpatch.measure_time': 75814504.0}
[34298]: {'stabilizer.yaw': -0.36911919713020325, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 295894.0, 'hotpatch.measure_time': 75837664.0}
[34308]: {'stabilizer.yaw': -0.36875206232070923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 295983.0, 'hotpatch.measure_time': 75860560.0}
[34318]: {'stabilizer.yaw': -0.36919519305229187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 296073.0, 'hotpatch.measure_time': 75883688.0}
[34328]: {'stabilizer.yaw': -0.36886653304100037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 296163.0, 'hotpatch.measure_time': 75906824.0}
[34338]: {'stabilizer.yaw': -0.3686131238937378, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 296255.0, 'hotpatch.measure_time': 75930232.0}
[34348]: {'stabilizer.yaw': -0.3688996434211731, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 296342.0, 'hotpatch.measure_time': 75952320.0}
[34358]: {'stabilizer.yaw': -0.36752259731292725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 296435.0, 'hotpatch.measure_time': 75976144.0}
[34368]: {'stabilizer.yaw': -0.36852359771728516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 296526.0, 'hotpatch.measure_time': 75999424.0}
[34378]: {'stabilizer.yaw': -0.3685895502567291, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 296619.0, 'hotpatch.measure_time': 76023208.0}
[34388]: {'stabilizer.yaw': -0.36858370900154114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 296711.0, 'hotpatch.measure_time': 76046736.0}
[34398]: {'stabilizer.yaw': -0.3678911626338959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 296805.0, 'hotpatch.measure_time': 76070784.0}
[34408]: {'stabilizer.yaw': -0.36774033308029175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 296898.0, 'hotpatch.measure_time': 76094584.0}
[34418]: {'stabilizer.yaw': -0.3683788478374481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 296993.0, 'hotpatch.measure_time': 76118880.0}
[34428]: {'stabilizer.yaw': -0.3675464689731598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 297086.0, 'hotpatch.measure_time': 76142672.0}
[34438]: {'stabilizer.yaw': -0.3678154945373535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 297179.0, 'hotpatch.measure_time': 76166472.0}
[34448]: {'stabilizer.yaw': -0.3678836524486542, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 297270.0, 'hotpatch.measure_time': 76189736.0}
[34458]: {'stabilizer.yaw': -0.368278443813324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 297363.0, 'hotpatch.measure_time': 76213496.0}
[34468]: {'stabilizer.yaw': -0.3674687147140503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 297455.0, 'hotpatch.measure_time': 76236992.0}
[34478]: {'stabilizer.yaw': -0.366250216960907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 297548.0, 'hotpatch.measure_time': 76260696.0}
[34488]: {'stabilizer.yaw': -0.3679695725440979, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 297639.0, 'hotpatch.measure_time': 76283896.0}
[34498]: {'stabilizer.yaw': -0.3678968548774719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 297732.0, 'hotpatch.measure_time': 76307584.0}
[34508]: {'stabilizer.yaw': -0.36730900406837463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 297822.0, 'hotpatch.measure_time': 76330560.0}
[34518]: {'stabilizer.yaw': -0.36644843220710754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 297912.0, 'hotpatch.measure_time': 76353576.0}
[34528]: {'stabilizer.yaw': -0.3656083047389984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 298003.0, 'hotpatch.measure_time': 76376840.0}
[34538]: {'stabilizer.yaw': -0.365446537733078, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 298094.0, 'hotpatch.measure_time': 76400056.0}
[34548]: {'stabilizer.yaw': -0.366472989320755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 298185.0, 'hotpatch.measure_time': 76423328.0}
[34558]: {'stabilizer.yaw': -0.36550354957580566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 298278.0, 'hotpatch.measure_time': 76447128.0}
[34568]: {'stabilizer.yaw': -0.3666023015975952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 298369.0, 'hotpatch.measure_time': 76470408.0}
[34578]: {'stabilizer.yaw': -0.3673124313354492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 298463.0, 'hotpatch.measure_time': 76494448.0}
[34588]: {'stabilizer.yaw': -0.3669361174106598, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 298554.0, 'hotpatch.measure_time': 76517728.0}
[34598]: {'stabilizer.yaw': -0.36655381321907043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 298647.0, 'hotpatch.measure_time': 76541512.0}
[34608]: {'stabilizer.yaw': -0.36776837706565857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 298740.0, 'hotpatch.measure_time': 76565304.0}
[34618]: {'stabilizer.yaw': -0.36698564887046814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 298833.0, 'hotpatch.measure_time': 76589096.0}
[34628]: {'stabilizer.yaw': -0.36708885431289673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 298926.0, 'hotpatch.measure_time': 76612856.0}
[34638]: {'stabilizer.yaw': -0.3674190044403076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 299019.0, 'hotpatch.measure_time': 76636656.0}
[34648]: {'stabilizer.yaw': -0.36697664856910706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 299110.0, 'hotpatch.measure_time': 76659904.0}
[34658]: {'stabilizer.yaw': -0.36644425988197327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 299203.0, 'hotpatch.measure_time': 76683640.0}
[34668]: {'stabilizer.yaw': -0.36544835567474365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 299294.0, 'hotpatch.measure_time': 76706848.0}
[34678]: {'stabilizer.yaw': -0.3666388988494873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 299387.0, 'hotpatch.measure_time': 76730616.0}
[34688]: {'stabilizer.yaw': -0.3672075867652893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 299477.0, 'hotpatch.measure_time': 76753608.0}
[34698]: {'stabilizer.yaw': -0.3669179081916809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299567.0, 'hotpatch.measure_time': 76776680.0}
[34708]: {'stabilizer.yaw': -0.36658787727355957, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299658.0, 'hotpatch.measure_time': 76800240.0}
[34718]: {'stabilizer.yaw': -0.36734527349472046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299751.0, 'hotpatch.measure_time': 76824136.0}
[34728]: {'stabilizer.yaw': -0.36805862188339233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 299842.0, 'hotpatch.measure_time': 76847224.0}
[34738]: {'stabilizer.yaw': -0.3691912293434143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 299935.0, 'hotpatch.measure_time': 76870848.0}
[34748]: {'stabilizer.yaw': -0.3700660467147827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 300026.0, 'hotpatch.measure_time': 76894192.0}
[34758]: {'stabilizer.yaw': -0.36955487728118896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 300118.0, 'hotpatch.measure_time': 76917808.0}
[34768]: {'stabilizer.yaw': -0.3714182376861572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 300211.0, 'hotpatch.measure_time': 76941592.0}
[34778]: {'stabilizer.yaw': -0.3717378079891205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 300304.0, 'hotpatch.measure_time': 76965440.0}
[34788]: {'stabilizer.yaw': -0.3723343312740326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 300395.0, 'hotpatch.measure_time': 76988544.0}
[34798]: {'stabilizer.yaw': -0.3721853494644165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300488.0, 'hotpatch.measure_time': 77012368.0}
[34808]: {'stabilizer.yaw': -0.3714197278022766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300581.0, 'hotpatch.measure_time': 77036152.0}
[34818]: {'stabilizer.yaw': -0.373369425535202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300674.0, 'hotpatch.measure_time': 77059984.0}
[34828]: {'stabilizer.yaw': -0.37344691157341003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300767.0, 'hotpatch.measure_time': 77083752.0}
[34838]: {'stabilizer.yaw': -0.3736253082752228, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 300860.0, 'hotpatch.measure_time': 77107584.0}
[34848]: {'stabilizer.yaw': -0.3727261424064636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 300951.0, 'hotpatch.measure_time': 77130896.0}
[34858]: {'stabilizer.yaw': -0.3724568784236908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 301043.0, 'hotpatch.measure_time': 77154504.0}
[34868]: {'stabilizer.yaw': -0.3735547959804535, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 301134.0, 'hotpatch.measure_time': 77177824.0}
[34878]: {'stabilizer.yaw': -0.3735317289829254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 301226.0, 'hotpatch.measure_time': 77201424.0}
[34888]: {'stabilizer.yaw': -0.37376415729522705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 301317.0, 'hotpatch.measure_time': 77224744.0}
[34898]: {'stabilizer.yaw': -0.37399527430534363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 301409.0, 'hotpatch.measure_time': 77248344.0}
[34908]: {'stabilizer.yaw': -0.3748280704021454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 301502.0, 'hotpatch.measure_time': 77272128.0}
[34918]: {'stabilizer.yaw': -0.37422358989715576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301596.0, 'hotpatch.measure_time': 77296192.0}
[34928]: {'stabilizer.yaw': -0.37427499890327454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301689.0, 'hotpatch.measure_time': 77319968.0}
[34938]: {'stabilizer.yaw': -0.3734578788280487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301781.0, 'hotpatch.measure_time': 77343568.0}
[34948]: {'stabilizer.yaw': -0.3730872571468353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 301872.0, 'hotpatch.measure_time': 77366888.0}
[34958]: {'stabilizer.yaw': -0.3733327388763428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 301961.0, 'hotpatch.measure_time': 77389736.0}
[34968]: {'stabilizer.yaw': -0.3723767399787903, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 302058.0, 'hotpatch.measure_time': 77414544.0}
[34978]: {'stabilizer.yaw': -0.3724089562892914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 302147.0, 'hotpatch.measure_time': 77437384.0}
[34988]: {'stabilizer.yaw': -0.37237077951431274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 302242.0, 'hotpatch.measure_time': 77461736.0}
[34998]: {'stabilizer.yaw': -0.37290897965431213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 302331.0, 'hotpatch.measure_time': 77484592.0}
[35008]: {'stabilizer.yaw': -0.37287524342536926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 302429.0, 'hotpatch.measure_time': 77509424.0}
[35018]: {'stabilizer.yaw': -0.3730740249156952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 302518.0, 'hotpatch.measure_time': 77532272.0}
[35028]: {'stabilizer.yaw': -0.3725197911262512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 302615.0, 'hotpatch.measure_time': 77557104.0}
[35038]: {'stabilizer.yaw': -0.37172210216522217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 302704.0, 'hotpatch.measure_time': 77579944.0}
[35048]: {'stabilizer.yaw': -0.37130284309387207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302799.0, 'hotpatch.measure_time': 77604296.0}
[35058]: {'stabilizer.yaw': -0.3734741508960724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302888.0, 'hotpatch.measure_time': 77627184.0}
[35068]: {'stabilizer.yaw': -0.37332868576049805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 302982.0, 'hotpatch.measure_time': 77651376.0}
[35078]: {'stabilizer.yaw': -0.3733437955379486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 303070.0, 'hotpatch.measure_time': 77674016.0}
[35088]: {'stabilizer.yaw': -0.37402135133743286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 303163.0, 'hotpatch.measure_time': 77697968.0}
[35098]: {'stabilizer.yaw': -0.3741796910762787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 303250.0, 'hotpatch.measure_time': 77720384.0}
[35108]: {'stabilizer.yaw': -0.3736496567726135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 303343.0, 'hotpatch.measure_time': 77744368.0}
[35118]: {'stabilizer.yaw': -0.3727220594882965, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 303429.0, 'hotpatch.measure_time': 77766560.0}
[35128]: {'stabilizer.yaw': -0.3732985854148865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 303522.0, 'hotpatch.measure_time': 77790552.0}
[35138]: {'stabilizer.yaw': -0.3737712502479553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 303608.0, 'hotpatch.measure_time': 77812744.0}
[35148]: {'stabilizer.yaw': -0.37303438782691956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 303701.0, 'hotpatch.measure_time': 77836728.0}
[35158]: {'stabilizer.yaw': -0.37300294637680054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303786.0, 'hotpatch.measure_time': 77858656.0}
[35168]: {'stabilizer.yaw': -0.3746638298034668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303877.0, 'hotpatch.measure_time': 77882128.0}
[35178]: {'stabilizer.yaw': -0.37468141317367554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303966.0, 'hotpatch.measure_time': 77905088.0}
[35188]: {'stabilizer.yaw': -0.37505173683166504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 304059.0, 'hotpatch.measure_time': 77928832.0}
