[3149]: {'stabilizer.yaw': -0.008336326107382774, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7391.0, 'hotpatch.measure_time': 1892630.0}
[41249]: {'stabilizer.yaw': 0.3289894461631775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3967.0, 'hotpatch.context_switches': 359487.0, 'hotpatch.measure_time': 92155656.0}
[41259]: {'stabilizer.yaw': 0.32892000675201416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3968.0, 'hotpatch.context_switches': 359578.0, 'hotpatch.measure_time': 92179024.0}
[41269]: {'stabilizer.yaw': 0.3287762403488159, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3969.0, 'hotpatch.context_switches': 359671.0, 'hotpatch.measure_time': 92202864.0}
[41279]: {'stabilizer.yaw': 0.32853907346725464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3970.0, 'hotpatch.context_switches': 359762.0, 'hotpatch.measure_time': 92226224.0}
[41289]: {'stabilizer.yaw': 0.3291284441947937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3971.0, 'hotpatch.context_switches': 359857.0, 'hotpatch.measure_time': 92250528.0}
[41299]: {'stabilizer.yaw': 0.3289712369441986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3972.0, 'hotpatch.context_switches': 359948.0, 'hotpatch.measure_time': 92273848.0}
[41309]: {'stabilizer.yaw': 0.32859504222869873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3973.0, 'hotpatch.context_switches': 360042.0, 'hotpatch.measure_time': 92297928.0}
[41319]: {'stabilizer.yaw': 0.3294786810874939, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3974.0, 'hotpatch.context_switches': 360133.0, 'hotpatch.measure_time': 92321264.0}
[41329]: {'stabilizer.yaw': 0.33012861013412476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3975.0, 'hotpatch.context_switches': 360226.0, 'hotpatch.measure_time': 92345072.0}
[41339]: {'stabilizer.yaw': 0.33106252551078796, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3976.0, 'hotpatch.context_switches': 360317.0, 'hotpatch.measure_time': 92368392.0}
[41349]: {'stabilizer.yaw': 0.3318873345851898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3977.0, 'hotpatch.context_switches': 360410.0, 'hotpatch.measure_time': 92392216.0}
[41359]: {'stabilizer.yaw': 0.3320271372795105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3978.0, 'hotpatch.context_switches': 360501.0, 'hotpatch.measure_time': 92415536.0}
[41369]: {'stabilizer.yaw': 0.33313578367233276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3979.0, 'hotpatch.context_switches': 360594.0, 'hotpatch.measure_time': 92439344.0}
[41379]: {'stabilizer.yaw': 0.3327299952507019, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3980.0, 'hotpatch.context_switches': 360685.0, 'hotpatch.measure_time': 92462656.0}
[41389]: {'stabilizer.yaw': 0.3335804343223572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3981.0, 'hotpatch.context_switches': 360780.0, 'hotpatch.measure_time': 92486920.0}
[41399]: {'stabilizer.yaw': 0.33323848247528076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3982.0, 'hotpatch.context_switches': 360871.0, 'hotpatch.measure_time': 92510208.0}
[41409]: {'stabilizer.yaw': 0.3334667384624481, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3983.0, 'hotpatch.context_switches': 360965.0, 'hotpatch.measure_time': 92534240.0}
[41419]: {'stabilizer.yaw': 0.3336499035358429, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3984.0, 'hotpatch.context_switches': 361058.0, 'hotpatch.measure_time': 92557952.0}
[41429]: {'stabilizer.yaw': 0.3320372402667999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3985.0, 'hotpatch.context_switches': 361150.0, 'hotpatch.measure_time': 92581480.0}
[41439]: {'stabilizer.yaw': 0.33148178458213806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3986.0, 'hotpatch.context_switches': 361240.0, 'hotpatch.measure_time': 92604496.0}
[41449]: {'stabilizer.yaw': 0.33278918266296387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3987.0, 'hotpatch.context_switches': 361331.0, 'hotpatch.measure_time': 92627768.0}
[41459]: {'stabilizer.yaw': 0.33228975534439087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3988.0, 'hotpatch.context_switches': 361419.0, 'hotpatch.measure_time': 92650264.0}
[41469]: {'stabilizer.yaw': 0.3314721882343292, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3989.0, 'hotpatch.context_switches': 361510.0, 'hotpatch.measure_time': 92673528.0}
[41479]: {'stabilizer.yaw': 0.33177319169044495, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3990.0, 'hotpatch.context_switches': 361598.0, 'hotpatch.measure_time': 92696040.0}
[41489]: {'stabilizer.yaw': 0.3321862816810608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3991.0, 'hotpatch.context_switches': 361689.0, 'hotpatch.measure_time': 92719296.0}
[41499]: {'stabilizer.yaw': 0.33175551891326904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3992.0, 'hotpatch.context_switches': 361777.0, 'hotpatch.measure_time': 92741800.0}
[41509]: {'stabilizer.yaw': 0.3322471082210541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3993.0, 'hotpatch.context_switches': 361868.0, 'hotpatch.measure_time': 92765064.0}
[41519]: {'stabilizer.yaw': 0.33254483342170715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3994.0, 'hotpatch.context_switches': 361956.0, 'hotpatch.measure_time': 92787560.0}
[41529]: {'stabilizer.yaw': 0.33287742733955383, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3995.0, 'hotpatch.context_switches': 362047.0, 'hotpatch.measure_time': 92810832.0}
[41539]: {'stabilizer.yaw': 0.33342063426971436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3996.0, 'hotpatch.context_switches': 362139.0, 'hotpatch.measure_time': 92834120.0}
[41549]: {'stabilizer.yaw': 0.3323519825935364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3997.0, 'hotpatch.context_switches': 362228.0, 'hotpatch.measure_time': 92856640.0}
[41559]: {'stabilizer.yaw': 0.33307355642318726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3998.0, 'hotpatch.context_switches': 362319.0, 'hotpatch.measure_time': 92879680.0}
[41569]: {'stabilizer.yaw': 0.3320141136646271, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3999.0, 'hotpatch.context_switches': 362412.0, 'hotpatch.measure_time': 92903472.0}
[41579]: {'stabilizer.yaw': 0.33205080032348633, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4000.0, 'hotpatch.context_switches': 362503.0, 'hotpatch.measure_time': 92926688.0}
[41589]: {'stabilizer.yaw': 0.33245566487312317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4001.0, 'hotpatch.context_switches': 362599.0, 'hotpatch.measure_time': 92951256.0}
[41599]: {'stabilizer.yaw': 0.33221325278282166, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4002.0, 'hotpatch.context_switches': 362690.0, 'hotpatch.measure_time': 92974536.0}
[41609]: {'stabilizer.yaw': 0.33188650012016296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4003.0, 'hotpatch.context_switches': 362784.0, 'hotpatch.measure_time': 92998344.0}
[41619]: {'stabilizer.yaw': 0.330949068069458, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4004.0, 'hotpatch.context_switches': 362875.0, 'hotpatch.measure_time': 93021624.0}
[41629]: {'stabilizer.yaw': 0.33002275228500366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4005.0, 'hotpatch.context_switches': 362968.0, 'hotpatch.measure_time': 93045424.0}
[41639]: {'stabilizer.yaw': 0.3294620215892792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4006.0, 'hotpatch.context_switches': 363059.0, 'hotpatch.measure_time': 93068688.0}
[41649]: {'stabilizer.yaw': 0.3296777307987213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4007.0, 'hotpatch.context_switches': 363152.0, 'hotpatch.measure_time': 93092472.0}
[41659]: {'stabilizer.yaw': 0.32963448762893677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4008.0, 'hotpatch.context_switches': 363243.0, 'hotpatch.measure_time': 93115720.0}
[41669]: {'stabilizer.yaw': 0.329998642206192, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4009.0, 'hotpatch.context_switches': 363336.0, 'hotpatch.measure_time': 93139448.0}
[41679]: {'stabilizer.yaw': 0.32940298318862915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4010.0, 'hotpatch.context_switches': 363427.0, 'hotpatch.measure_time': 93162656.0}
[41689]: {'stabilizer.yaw': 0.329847127199173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4011.0, 'hotpatch.context_switches': 363521.0, 'hotpatch.measure_time': 93186608.0}
[41699]: {'stabilizer.yaw': 0.32916751503944397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4012.0, 'hotpatch.context_switches': 363609.0, 'hotpatch.measure_time': 93209112.0}
[41709]: {'stabilizer.yaw': 0.33005914092063904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4013.0, 'hotpatch.context_switches': 363701.0, 'hotpatch.measure_time': 93232640.0}
[41719]: {'stabilizer.yaw': 0.3297768235206604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4014.0, 'hotpatch.context_switches': 363792.0, 'hotpatch.measure_time': 93255904.0}
[41729]: {'stabilizer.yaw': 0.3297879993915558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4015.0, 'hotpatch.context_switches': 363883.0, 'hotpatch.measure_time': 93279128.0}
[41739]: {'stabilizer.yaw': 0.3300754725933075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4016.0, 'hotpatch.context_switches': 363974.0, 'hotpatch.measure_time': 93302392.0}
[41749]: {'stabilizer.yaw': 0.3299727141857147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4017.0, 'hotpatch.context_switches': 364067.0, 'hotpatch.measure_time': 93326184.0}
[41759]: {'stabilizer.yaw': 0.3295968472957611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4018.0, 'hotpatch.context_switches': 364158.0, 'hotpatch.measure_time': 93349232.0}
[41769]: {'stabilizer.yaw': 0.32894167304039, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4019.0, 'hotpatch.context_switches': 364252.0, 'hotpatch.measure_time': 93373272.0}
[41779]: {'stabilizer.yaw': 0.3299832046031952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4020.0, 'hotpatch.context_switches': 364343.0, 'hotpatch.measure_time': 93396312.0}
[41789]: {'stabilizer.yaw': 0.33099281787872314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4021.0, 'hotpatch.context_switches': 364438.0, 'hotpatch.measure_time': 93420384.0}
[41799]: {'stabilizer.yaw': 0.3309496343135834, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4022.0, 'hotpatch.context_switches': 364529.0, 'hotpatch.measure_time': 93443664.0}
[41809]: {'stabilizer.yaw': 0.3315345346927643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4023.0, 'hotpatch.context_switches': 364623.0, 'hotpatch.measure_time': 93467712.0}
[41819]: {'stabilizer.yaw': 0.3315311074256897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4024.0, 'hotpatch.context_switches': 364714.0, 'hotpatch.measure_time': 93491000.0}
[41829]: {'stabilizer.yaw': 0.3314545452594757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4025.0, 'hotpatch.context_switches': 364807.0, 'hotpatch.measure_time': 93514832.0}
[41839]: {'stabilizer.yaw': 0.3317137062549591, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4026.0, 'hotpatch.context_switches': 364898.0, 'hotpatch.measure_time': 93538112.0}
[41849]: {'stabilizer.yaw': 0.3315955698490143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4027.0, 'hotpatch.context_switches': 364991.0, 'hotpatch.measure_time': 93562000.0}
[41859]: {'stabilizer.yaw': 0.33175957202911377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4028.0, 'hotpatch.context_switches': 365082.0, 'hotpatch.measure_time': 93585328.0}
[41869]: {'stabilizer.yaw': 0.33152660727500916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4029.0, 'hotpatch.context_switches': 365175.0, 'hotpatch.measure_time': 93609128.0}
[41879]: {'stabilizer.yaw': 0.33211591839790344, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4030.0, 'hotpatch.context_switches': 365264.0, 'hotpatch.measure_time': 93631920.0}
[41889]: {'stabilizer.yaw': 0.33327823877334595, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4031.0, 'hotpatch.context_switches': 365356.0, 'hotpatch.measure_time': 93655464.0}
[41899]: {'stabilizer.yaw': 0.333671510219574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4032.0, 'hotpatch.context_switches': 365447.0, 'hotpatch.measure_time': 93678808.0}
[41909]: {'stabilizer.yaw': 0.33391091227531433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4033.0, 'hotpatch.context_switches': 365539.0, 'hotpatch.measure_time': 93702504.0}
[41919]: {'stabilizer.yaw': 0.333697110414505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4034.0, 'hotpatch.context_switches': 365632.0, 'hotpatch.measure_time': 93726144.0}
[41929]: {'stabilizer.yaw': 0.33380162715911865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4035.0, 'hotpatch.context_switches': 365725.0, 'hotpatch.measure_time': 93750040.0}
[41939]: {'stabilizer.yaw': 0.3343356251716614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4036.0, 'hotpatch.context_switches': 365816.0, 'hotpatch.measure_time': 93773192.0}
[41949]: {'stabilizer.yaw': 0.3345927894115448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4037.0, 'hotpatch.context_switches': 365910.0, 'hotpatch.measure_time': 93797344.0}
[41959]: {'stabilizer.yaw': 0.3342205286026001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4038.0, 'hotpatch.context_switches': 366001.0, 'hotpatch.measure_time': 93820504.0}
[41969]: {'stabilizer.yaw': 0.33360400795936584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4039.0, 'hotpatch.context_switches': 366096.0, 'hotpatch.measure_time': 93844848.0}
[41979]: {'stabilizer.yaw': 0.33369123935699463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4040.0, 'hotpatch.context_switches': 366187.0, 'hotpatch.measure_time': 93868008.0}
[41989]: {'stabilizer.yaw': 0.33424192667007446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4041.0, 'hotpatch.context_switches': 366282.0, 'hotpatch.measure_time': 93892392.0}
[41999]: {'stabilizer.yaw': 0.3345754146575928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4042.0, 'hotpatch.context_switches': 366373.0, 'hotpatch.measure_time': 93915776.0}
[42009]: {'stabilizer.yaw': 0.33444744348526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4043.0, 'hotpatch.context_switches': 366467.0, 'hotpatch.measure_time': 93939920.0}
[42019]: {'stabilizer.yaw': 0.33308228850364685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4044.0, 'hotpatch.context_switches': 366558.0, 'hotpatch.measure_time': 93963312.0}
[42029]: {'stabilizer.yaw': 0.3335256278514862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4045.0, 'hotpatch.context_switches': 366651.0, 'hotpatch.measure_time': 93987208.0}
[42039]: {'stabilizer.yaw': 0.33272585272789, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4046.0, 'hotpatch.context_switches': 366742.0, 'hotpatch.measure_time': 94010592.0}
[42049]: {'stabilizer.yaw': 0.33349740505218506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4047.0, 'hotpatch.context_switches': 366835.0, 'hotpatch.measure_time': 94034488.0}
[42059]: {'stabilizer.yaw': 0.3325809836387634, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4048.0, 'hotpatch.context_switches': 366926.0, 'hotpatch.measure_time': 94057872.0}
[42069]: {'stabilizer.yaw': 0.33256101608276367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4049.0, 'hotpatch.context_switches': 367019.0, 'hotpatch.measure_time': 94081776.0}
[42079]: {'stabilizer.yaw': 0.33211421966552734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4050.0, 'hotpatch.context_switches': 367110.0, 'hotpatch.measure_time': 94105152.0}
[42089]: {'stabilizer.yaw': 0.33208709955215454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4051.0, 'hotpatch.context_switches': 367205.0, 'hotpatch.measure_time': 94129528.0}
[42099]: {'stabilizer.yaw': 0.332474023103714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4052.0, 'hotpatch.context_switches': 367296.0, 'hotpatch.measure_time': 94152912.0}
[42109]: {'stabilizer.yaw': 0.33225199580192566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4053.0, 'hotpatch.context_switches': 367390.0, 'hotpatch.measure_time': 94177064.0}
[42119]: {'stabilizer.yaw': 0.3319668471813202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4054.0, 'hotpatch.context_switches': 367481.0, 'hotpatch.measure_time': 94200448.0}
[42129]: {'stabilizer.yaw': 0.33178386092185974, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4055.0, 'hotpatch.context_switches': 367574.0, 'hotpatch.measure_time': 94224352.0}
[42139]: {'stabilizer.yaw': 0.33211833238601685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4056.0, 'hotpatch.context_switches': 367665.0, 'hotpatch.measure_time': 94247728.0}
[42149]: {'stabilizer.yaw': 0.3311834931373596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4057.0, 'hotpatch.context_switches': 367758.0, 'hotpatch.measure_time': 94271632.0}
[42159]: {'stabilizer.yaw': 0.3312990665435791, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4058.0, 'hotpatch.context_switches': 367849.0, 'hotpatch.measure_time': 94295016.0}
[42169]: {'stabilizer.yaw': 0.3318537175655365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4059.0, 'hotpatch.context_switches': 367942.0, 'hotpatch.measure_time': 94318912.0}
[42179]: {'stabilizer.yaw': 0.33248692750930786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4060.0, 'hotpatch.context_switches': 368033.0, 'hotpatch.measure_time': 94342296.0}
[42189]: {'stabilizer.yaw': 0.33326295018196106, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4061.0, 'hotpatch.context_switches': 368128.0, 'hotpatch.measure_time': 94366672.0}
[42199]: {'stabilizer.yaw': 0.3342042565345764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4062.0, 'hotpatch.context_switches': 368219.0, 'hotpatch.measure_time': 94390048.0}
[42209]: {'stabilizer.yaw': 0.33378446102142334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4063.0, 'hotpatch.context_switches': 368313.0, 'hotpatch.measure_time': 94414184.0}
[42219]: {'stabilizer.yaw': 0.334725558757782, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4064.0, 'hotpatch.context_switches': 368404.0, 'hotpatch.measure_time': 94437568.0}
[42229]: {'stabilizer.yaw': 0.33404773473739624, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4065.0, 'hotpatch.context_switches': 368496.0, 'hotpatch.measure_time': 94461216.0}
[42239]: {'stabilizer.yaw': 0.33562278747558594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4066.0, 'hotpatch.context_switches': 368586.0, 'hotpatch.measure_time': 94484368.0}
