[3148]: {'stabilizer.yaw': 0.0009428889607079327, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7392.0, 'hotpatch.measure_time': 1890659.0}
[34468]: {'stabilizer.yaw': 0.18502196669578552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 296907.0, 'hotpatch.measure_time': 76105936.0}
[34478]: {'stabilizer.yaw': 0.18483836948871613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 297000.0, 'hotpatch.measure_time': 76129728.0}
[34488]: {'stabilizer.yaw': 0.18593941628932953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 297091.0, 'hotpatch.measure_time': 76152992.0}
[34498]: {'stabilizer.yaw': 0.18509125709533691, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 297184.0, 'hotpatch.measure_time': 76176752.0}
[34508]: {'stabilizer.yaw': 0.18575894832611084, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 297276.0, 'hotpatch.measure_time': 76200264.0}
[34518]: {'stabilizer.yaw': 0.18623456358909607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 297370.0, 'hotpatch.measure_time': 76224304.0}
[34528]: {'stabilizer.yaw': 0.18750791251659393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 297460.0, 'hotpatch.measure_time': 76247304.0}
[34538]: {'stabilizer.yaw': 0.1868777871131897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 297552.0, 'hotpatch.measure_time': 76270824.0}
[34548]: {'stabilizer.yaw': 0.1873207837343216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 297644.0, 'hotpatch.measure_time': 76294072.0}
[34558]: {'stabilizer.yaw': 0.18635010719299316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 297737.0, 'hotpatch.measure_time': 76317856.0}
[34568]: {'stabilizer.yaw': 0.18589094281196594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 297826.0, 'hotpatch.measure_time': 76340568.0}
[34578]: {'stabilizer.yaw': 0.18713119626045227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 297917.0, 'hotpatch.measure_time': 76363632.0}
[34588]: {'stabilizer.yaw': 0.18645034730434418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 298006.0, 'hotpatch.measure_time': 76386472.0}
[34598]: {'stabilizer.yaw': 0.18650880455970764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 298099.0, 'hotpatch.measure_time': 76410104.0}
[34608]: {'stabilizer.yaw': 0.18601131439208984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 298192.0, 'hotpatch.measure_time': 76433968.0}
[34618]: {'stabilizer.yaw': 0.18554621934890747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 298286.0, 'hotpatch.measure_time': 76457840.0}
[34628]: {'stabilizer.yaw': 0.18441306054592133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 298377.0, 'hotpatch.measure_time': 76481176.0}
[34638]: {'stabilizer.yaw': 0.18322357535362244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 298470.0, 'hotpatch.measure_time': 76505000.0}
[34648]: {'stabilizer.yaw': 0.1837911307811737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 298561.0, 'hotpatch.measure_time': 76528320.0}
[34658]: {'stabilizer.yaw': 0.18509814143180847, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 298654.0, 'hotpatch.measure_time': 76552152.0}
[34668]: {'stabilizer.yaw': 0.18457697331905365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 298745.0, 'hotpatch.measure_time': 76575464.0}
[34678]: {'stabilizer.yaw': 0.18462814390659332, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 298838.0, 'hotpatch.measure_time': 76599304.0}
[34688]: {'stabilizer.yaw': 0.18460454046726227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 298929.0, 'hotpatch.measure_time': 76622616.0}
[34698]: {'stabilizer.yaw': 0.1849641501903534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 299022.0, 'hotpatch.measure_time': 76646448.0}
[34708]: {'stabilizer.yaw': 0.1858728528022766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 299114.0, 'hotpatch.measure_time': 76670024.0}
[34718]: {'stabilizer.yaw': 0.18476372957229614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299208.0, 'hotpatch.measure_time': 76694112.0}
[34728]: {'stabilizer.yaw': 0.18473847210407257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 299299.0, 'hotpatch.measure_time': 76717424.0}
[34738]: {'stabilizer.yaw': 0.1848810613155365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299392.0, 'hotpatch.measure_time': 76741256.0}
[34748]: {'stabilizer.yaw': 0.18376441299915314, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299483.0, 'hotpatch.measure_time': 76764576.0}
[34758]: {'stabilizer.yaw': 0.1848388910293579, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 299576.0, 'hotpatch.measure_time': 76788400.0}
[34768]: {'stabilizer.yaw': 0.18466660380363464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 299667.0, 'hotpatch.measure_time': 76811720.0}
[34778]: {'stabilizer.yaw': 0.1861596405506134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 299760.0, 'hotpatch.measure_time': 76835536.0}
[34788]: {'stabilizer.yaw': 0.18583209812641144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 299851.0, 'hotpatch.measure_time': 76858864.0}
[34798]: {'stabilizer.yaw': 0.1853618174791336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 299944.0, 'hotpatch.measure_time': 76882680.0}
[34808]: {'stabilizer.yaw': 0.184728741645813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 300036.0, 'hotpatch.measure_time': 76906272.0}
[34818]: {'stabilizer.yaw': 0.18471379578113556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 300130.0, 'hotpatch.measure_time': 76930344.0}
[34828]: {'stabilizer.yaw': 0.18559299409389496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300221.0, 'hotpatch.measure_time': 76953672.0}
[34838]: {'stabilizer.yaw': 0.18593810498714447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300314.0, 'hotpatch.measure_time': 76977488.0}
[34848]: {'stabilizer.yaw': 0.18634384870529175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300405.0, 'hotpatch.measure_time': 77000808.0}
[34858]: {'stabilizer.yaw': 0.18563975393772125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300498.0, 'hotpatch.measure_time': 77024624.0}
[34868]: {'stabilizer.yaw': 0.18562377989292145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 300589.0, 'hotpatch.measure_time': 77047944.0}
[34878]: {'stabilizer.yaw': 0.1850300133228302, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 300682.0, 'hotpatch.measure_time': 77071768.0}
[34888]: {'stabilizer.yaw': 0.18500441312789917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 300773.0, 'hotpatch.measure_time': 77095096.0}
[34898]: {'stabilizer.yaw': 0.18514877557754517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 300866.0, 'hotpatch.measure_time': 77118904.0}
[34908]: {'stabilizer.yaw': 0.1841965913772583, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 300958.0, 'hotpatch.measure_time': 77142488.0}
[34918]: {'stabilizer.yaw': 0.18403731286525726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 301054.0, 'hotpatch.measure_time': 77167016.0}
[34928]: {'stabilizer.yaw': 0.18422284722328186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 301145.0, 'hotpatch.measure_time': 77190336.0}
[34938]: {'stabilizer.yaw': 0.18538735806941986, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 301238.0, 'hotpatch.measure_time': 77214144.0}
[34948]: {'stabilizer.yaw': 0.1848391592502594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301329.0, 'hotpatch.measure_time': 77237464.0}
[34958]: {'stabilizer.yaw': 0.1845702826976776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301421.0, 'hotpatch.measure_time': 77261048.0}
[34968]: {'stabilizer.yaw': 0.18389222025871277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301513.0, 'hotpatch.measure_time': 77284568.0}
[34978]: {'stabilizer.yaw': 0.18466393649578094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 301605.0, 'hotpatch.measure_time': 77308152.0}
[34988]: {'stabilizer.yaw': 0.18400336802005768, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 301695.0, 'hotpatch.measure_time': 77331200.0}
[34998]: {'stabilizer.yaw': 0.18530592322349548, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 301787.0, 'hotpatch.measure_time': 77354720.0}
[35008]: {'stabilizer.yaw': 0.1848415583372116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 301878.0, 'hotpatch.measure_time': 77377976.0}
[35018]: {'stabilizer.yaw': 0.18520408868789673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 301969.0, 'hotpatch.measure_time': 77401240.0}
[35028]: {'stabilizer.yaw': 0.1863512098789215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 302057.0, 'hotpatch.measure_time': 77423736.0}
[35038]: {'stabilizer.yaw': 0.18570485711097717, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 302147.0, 'hotpatch.measure_time': 77446744.0}
[35048]: {'stabilizer.yaw': 0.18514704704284668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 302235.0, 'hotpatch.measure_time': 77469240.0}
[35058]: {'stabilizer.yaw': 0.18500876426696777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 302325.0, 'hotpatch.measure_time': 77492256.0}
[35068]: {'stabilizer.yaw': 0.18552717566490173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 302414.0, 'hotpatch.measure_time': 77515008.0}
[35078]: {'stabilizer.yaw': 0.18579117953777313, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302505.0, 'hotpatch.measure_time': 77538240.0}
[35088]: {'stabilizer.yaw': 0.18717636168003082, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302594.0, 'hotpatch.measure_time': 77561024.0}
[35098]: {'stabilizer.yaw': 0.18776753544807434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 302687.0, 'hotpatch.measure_time': 77585016.0}
[35108]: {'stabilizer.yaw': 0.18888956308364868, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 302779.0, 'hotpatch.measure_time': 77608560.0}
[35118]: {'stabilizer.yaw': 0.19039084017276764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 302873.0, 'hotpatch.measure_time': 77632600.0}
[35128]: {'stabilizer.yaw': 0.19042441248893738, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 302960.0, 'hotpatch.measure_time': 77654912.0}
[35138]: {'stabilizer.yaw': 0.1906466782093048, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 303053.0, 'hotpatch.measure_time': 77678752.0}
[35148]: {'stabilizer.yaw': 0.18999095261096954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 303144.0, 'hotpatch.measure_time': 77701856.0}
[35158]: {'stabilizer.yaw': 0.19083523750305176, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 303238.0, 'hotpatch.measure_time': 77725952.0}
[35168]: {'stabilizer.yaw': 0.19120356440544128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 303329.0, 'hotpatch.measure_time': 77749032.0}
[35178]: {'stabilizer.yaw': 0.1921054720878601, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303422.0, 'hotpatch.measure_time': 77772848.0}
[35188]: {'stabilizer.yaw': 0.19156327843666077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303513.0, 'hotpatch.measure_time': 77796272.0}
[35198]: {'stabilizer.yaw': 0.19171133637428284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303606.0, 'hotpatch.measure_time': 77820248.0}
[35208]: {'stabilizer.yaw': 0.19106611609458923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 303698.0, 'hotpatch.measure_time': 77843952.0}
[35218]: {'stabilizer.yaw': 0.1916811168193817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 303792.0, 'hotpatch.measure_time': 77868144.0}
[35228]: {'stabilizer.yaw': 0.1910696178674698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 303883.0, 'hotpatch.measure_time': 77891568.0}
[35238]: {'stabilizer.yaw': 0.19214722514152527, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 303975.0, 'hotpatch.measure_time': 77915272.0}
[35248]: {'stabilizer.yaw': 0.19197790324687958, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 304065.0, 'hotpatch.measure_time': 77938424.0}
[35258]: {'stabilizer.yaw': 0.19229909777641296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 304157.0, 'hotpatch.measure_time': 77962080.0}
[35268]: {'stabilizer.yaw': 0.19262857735157013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 304248.0, 'hotpatch.measure_time': 77985496.0}
[35278]: {'stabilizer.yaw': 0.19175183773040771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 304339.0, 'hotpatch.measure_time': 78008728.0}
[35288]: {'stabilizer.yaw': 0.19267268478870392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 304428.0, 'hotpatch.measure_time': 78031688.0}
[35298]: {'stabilizer.yaw': 0.19191357493400574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 304522.0, 'hotpatch.measure_time': 78055920.0}
[35308]: {'stabilizer.yaw': 0.19218069314956665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 304614.0, 'hotpatch.measure_time': 78079648.0}
[35318]: {'stabilizer.yaw': 0.19180049002170563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 304708.0, 'hotpatch.measure_time': 78103880.0}
[35328]: {'stabilizer.yaw': 0.1904776692390442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 304797.0, 'hotpatch.measure_time': 78126840.0}
[35338]: {'stabilizer.yaw': 0.1913834661245346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 304890.0, 'hotpatch.measure_time': 78150824.0}
[35348]: {'stabilizer.yaw': 0.19173242151737213, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 304981.0, 'hotpatch.measure_time': 78174056.0}
[35358]: {'stabilizer.yaw': 0.1920677274465561, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 305075.0, 'hotpatch.measure_time': 78198296.0}
[35368]: {'stabilizer.yaw': 0.19165293872356415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 305166.0, 'hotpatch.measure_time': 78221528.0}
[35378]: {'stabilizer.yaw': 0.19200585782527924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 305259.0, 'hotpatch.measure_time': 78245512.0}
[35388]: {'stabilizer.yaw': 0.1919344961643219, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 305350.0, 'hotpatch.measure_time': 78268976.0}
[35398]: {'stabilizer.yaw': 0.19230645895004272, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 305443.0, 'hotpatch.measure_time': 78292944.0}
[35408]: {'stabilizer.yaw': 0.1921290159225464, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 305535.0, 'hotpatch.measure_time': 78316664.0}
[35418]: {'stabilizer.yaw': 0.1918402910232544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 305631.0, 'hotpatch.measure_time': 78341384.0}
[35428]: {'stabilizer.yaw': 0.1912446916103363, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 305722.0, 'hotpatch.measure_time': 78364800.0}
[35438]: {'stabilizer.yaw': 0.19091105461120605, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 305815.0, 'hotpatch.measure_time': 78388720.0}
[35448]: {'stabilizer.yaw': 0.19127610325813293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 305905.0, 'hotpatch.measure_time': 78411896.0}
