[3154]: {'stabilizer.yaw': 0.000264657661318779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7459.0, 'hotpatch.measure_time': 2132686.0}
[28554]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2780.0, 'hotpatch.context_switches': 238686.0, 'hotpatch.measure_time': 68737256.0}
[28564]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2781.0, 'hotpatch.context_switches': 238775.0, 'hotpatch.measure_time': 68762912.0}
[28574]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2782.0, 'hotpatch.context_switches': 238866.0, 'hotpatch.measure_time': 68789136.0}
[28584]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2783.0, 'hotpatch.context_switches': 238955.0, 'hotpatch.measure_time': 68814856.0}
[28594]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2784.0, 'hotpatch.context_switches': 239048.0, 'hotpatch.measure_time': 68841696.0}
[28604]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2785.0, 'hotpatch.context_switches': 239139.0, 'hotpatch.measure_time': 68867944.0}
[28614]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2786.0, 'hotpatch.context_switches': 239230.0, 'hotpatch.measure_time': 68894224.0}
[28624]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2787.0, 'hotpatch.context_switches': 239319.0, 'hotpatch.measure_time': 68919928.0}
[28634]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2788.0, 'hotpatch.context_switches': 239410.0, 'hotpatch.measure_time': 68946208.0}
[28644]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2789.0, 'hotpatch.context_switches': 239499.0, 'hotpatch.measure_time': 68971920.0}
[28654]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2790.0, 'hotpatch.context_switches': 239590.0, 'hotpatch.measure_time': 68998192.0}
[28664]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2791.0, 'hotpatch.context_switches': 239678.0, 'hotpatch.measure_time': 69023664.0}
[28674]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2792.0, 'hotpatch.context_switches': 239767.0, 'hotpatch.measure_time': 69049456.0}
[28684]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2793.0, 'hotpatch.context_switches': 239854.0, 'hotpatch.measure_time': 69074664.0}
[28694]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2794.0, 'hotpatch.context_switches': 239944.0, 'hotpatch.measure_time': 69100736.0}
[28704]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2795.0, 'hotpatch.context_switches': 240032.0, 'hotpatch.measure_time': 69126224.0}
[28714]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2796.0, 'hotpatch.context_switches': 240121.0, 'hotpatch.measure_time': 69152008.0}
[28724]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2797.0, 'hotpatch.context_switches': 240208.0, 'hotpatch.measure_time': 69177200.0}
[28734]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2798.0, 'hotpatch.context_switches': 240297.0, 'hotpatch.measure_time': 69202984.0}
[28744]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2799.0, 'hotpatch.context_switches': 240384.0, 'hotpatch.measure_time': 69228176.0}
[28754]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2800.0, 'hotpatch.context_switches': 240475.0, 'hotpatch.measure_time': 69254264.0}
[28764]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2801.0, 'hotpatch.context_switches': 240564.0, 'hotpatch.measure_time': 69279816.0}
[28774]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2802.0, 'hotpatch.context_switches': 240651.0, 'hotpatch.measure_time': 69305016.0}
[28784]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2803.0, 'hotpatch.context_switches': 240740.0, 'hotpatch.measure_time': 69330264.0}
[28794]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2804.0, 'hotpatch.context_switches': 240833.0, 'hotpatch.measure_time': 69357200.0}
[28804]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2805.0, 'hotpatch.context_switches': 240924.0, 'hotpatch.measure_time': 69383280.0}
[28814]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2806.0, 'hotpatch.context_switches': 241016.0, 'hotpatch.measure_time': 69409912.0}
[28824]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2807.0, 'hotpatch.context_switches': 241105.0, 'hotpatch.measure_time': 69435424.0}
[28834]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2808.0, 'hotpatch.context_switches': 241196.0, 'hotpatch.measure_time': 69461512.0}
[28844]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2809.0, 'hotpatch.context_switches': 241285.0, 'hotpatch.measure_time': 69487288.0}
[28854]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2810.0, 'hotpatch.context_switches': 241376.0, 'hotpatch.measure_time': 69513640.0}
[28864]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2811.0, 'hotpatch.context_switches': 241465.0, 'hotpatch.measure_time': 69539416.0}
[28874]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2812.0, 'hotpatch.context_switches': 241556.0, 'hotpatch.measure_time': 69565752.0}
[28884]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2813.0, 'hotpatch.context_switches': 241645.0, 'hotpatch.measure_time': 69591504.0}
[28894]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2814.0, 'hotpatch.context_switches': 241738.0, 'hotpatch.measure_time': 69618344.0}
[28904]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2815.0, 'hotpatch.context_switches': 241829.0, 'hotpatch.measure_time': 69644640.0}
[28914]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2816.0, 'hotpatch.context_switches': 241922.0, 'hotpatch.measure_time': 69671480.0}
[28924]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2817.0, 'hotpatch.context_switches': 242010.0, 'hotpatch.measure_time': 69696928.0}
[28934]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2818.0, 'hotpatch.context_switches': 242099.0, 'hotpatch.measure_time': 69722688.0}
[28944]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2819.0, 'hotpatch.context_switches': 242187.0, 'hotpatch.measure_time': 69748168.0}
[28954]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2820.0, 'hotpatch.context_switches': 242278.0, 'hotpatch.measure_time': 69774272.0}
[28964]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2821.0, 'hotpatch.context_switches': 242368.0, 'hotpatch.measure_time': 69800080.0}
[28974]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2822.0, 'hotpatch.context_switches': 242459.0, 'hotpatch.measure_time': 69825880.0}
[28984]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2823.0, 'hotpatch.context_switches': 242548.0, 'hotpatch.measure_time': 69851656.0}
[28994]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2824.0, 'hotpatch.context_switches': 242641.0, 'hotpatch.measure_time': 69878304.0}
[29004]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2825.0, 'hotpatch.context_switches': 242735.0, 'hotpatch.measure_time': 69905528.0}
[29014]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2826.0, 'hotpatch.context_switches': 242826.0, 'hotpatch.measure_time': 69931600.0}
[29024]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2827.0, 'hotpatch.context_switches': 242915.0, 'hotpatch.measure_time': 69957376.0}
[29034]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2828.0, 'hotpatch.context_switches': 243006.0, 'hotpatch.measure_time': 69983704.0}
[29044]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2829.0, 'hotpatch.context_switches': 243095.0, 'hotpatch.measure_time': 70009472.0}
[29054]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2830.0, 'hotpatch.context_switches': 243186.0, 'hotpatch.measure_time': 70035800.0}
[29064]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2831.0, 'hotpatch.context_switches': 243275.0, 'hotpatch.measure_time': 70061560.0}
[29074]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2832.0, 'hotpatch.context_switches': 243366.0, 'hotpatch.measure_time': 70087864.0}
[29084]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2833.0, 'hotpatch.context_switches': 243455.0, 'hotpatch.measure_time': 70113600.0}
[29094]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2834.0, 'hotpatch.context_switches': 243548.0, 'hotpatch.measure_time': 70140464.0}
[29104]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2835.0, 'hotpatch.context_switches': 243639.0, 'hotpatch.measure_time': 70166728.0}
[29114]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2836.0, 'hotpatch.context_switches': 243729.0, 'hotpatch.measure_time': 70192768.0}
[29124]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2837.0, 'hotpatch.context_switches': 243816.0, 'hotpatch.measure_time': 70217944.0}
[29134]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2838.0, 'hotpatch.context_switches': 243907.0, 'hotpatch.measure_time': 70244016.0}
[29144]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2839.0, 'hotpatch.context_switches': 243996.0, 'hotpatch.measure_time': 70269568.0}
[29154]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2840.0, 'hotpatch.context_switches': 244085.0, 'hotpatch.measure_time': 70295344.0}
[29164]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2841.0, 'hotpatch.context_switches': 244174.0, 'hotpatch.measure_time': 70320600.0}
[29174]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2842.0, 'hotpatch.context_switches': 244265.0, 'hotpatch.measure_time': 70346920.0}
[29184]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2843.0, 'hotpatch.context_switches': 244354.0, 'hotpatch.measure_time': 70372408.0}
[29194]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2844.0, 'hotpatch.context_switches': 244448.0, 'hotpatch.measure_time': 70399536.0}
[29204]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2845.0, 'hotpatch.context_switches': 244539.0, 'hotpatch.measure_time': 70425512.0}
[29214]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2846.0, 'hotpatch.context_switches': 244630.0, 'hotpatch.measure_time': 70451544.0}
[29224]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2847.0, 'hotpatch.context_switches': 244719.0, 'hotpatch.measure_time': 70477216.0}
[29234]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2848.0, 'hotpatch.context_switches': 244810.0, 'hotpatch.measure_time': 70503472.0}
[29244]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2849.0, 'hotpatch.context_switches': 244899.0, 'hotpatch.measure_time': 70529144.0}
[29254]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2850.0, 'hotpatch.context_switches': 244990.0, 'hotpatch.measure_time': 70555360.0}
[29264]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2851.0, 'hotpatch.context_switches': 245079.0, 'hotpatch.measure_time': 70581000.0}
[29274]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2852.0, 'hotpatch.context_switches': 245170.0, 'hotpatch.measure_time': 70607224.0}
[29284]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2853.0, 'hotpatch.context_switches': 245259.0, 'hotpatch.measure_time': 70632864.0}
[29294]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2854.0, 'hotpatch.context_switches': 245352.0, 'hotpatch.measure_time': 70659600.0}
[29304]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2855.0, 'hotpatch.context_switches': 245443.0, 'hotpatch.measure_time': 70685752.0}
[29314]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2856.0, 'hotpatch.context_switches': 245534.0, 'hotpatch.measure_time': 70711960.0}
[29324]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2857.0, 'hotpatch.context_switches': 245623.0, 'hotpatch.measure_time': 70737592.0}
[29334]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2858.0, 'hotpatch.context_switches': 245714.0, 'hotpatch.measure_time': 70763808.0}
[29344]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2859.0, 'hotpatch.context_switches': 245803.0, 'hotpatch.measure_time': 70789440.0}
[29354]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2860.0, 'hotpatch.context_switches': 245894.0, 'hotpatch.measure_time': 70815624.0}
[29364]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2861.0, 'hotpatch.context_switches': 245983.0, 'hotpatch.measure_time': 70841256.0}
[29374]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2862.0, 'hotpatch.context_switches': 246074.0, 'hotpatch.measure_time': 70867448.0}
[29384]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2863.0, 'hotpatch.context_switches': 246163.0, 'hotpatch.measure_time': 70893080.0}
[29394]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2864.0, 'hotpatch.context_switches': 246255.0, 'hotpatch.measure_time': 70919568.0}
[29404]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2865.0, 'hotpatch.context_switches': 246346.0, 'hotpatch.measure_time': 70945728.0}
[29414]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2866.0, 'hotpatch.context_switches': 246439.0, 'hotpatch.measure_time': 70972432.0}
[29424]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2867.0, 'hotpatch.context_switches': 246528.0, 'hotpatch.measure_time': 70998064.0}
[29434]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2868.0, 'hotpatch.context_switches': 246619.0, 'hotpatch.measure_time': 71024256.0}
[29444]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2869.0, 'hotpatch.context_switches': 246708.0, 'hotpatch.measure_time': 71049888.0}
[29454]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2870.0, 'hotpatch.context_switches': 246799.0, 'hotpatch.measure_time': 71076144.0}
[29464]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2871.0, 'hotpatch.context_switches': 246890.0, 'hotpatch.measure_time': 71102296.0}
[29474]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2872.0, 'hotpatch.context_switches': 246981.0, 'hotpatch.measure_time': 71128488.0}
[29484]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2873.0, 'hotpatch.context_switches': 247070.0, 'hotpatch.measure_time': 71154104.0}
[29494]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2874.0, 'hotpatch.context_switches': 247163.0, 'hotpatch.measure_time': 71180840.0}
[29504]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2875.0, 'hotpatch.context_switches': 247254.0, 'hotpatch.measure_time': 71206944.0}
[29514]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2876.0, 'hotpatch.context_switches': 247345.0, 'hotpatch.measure_time': 71233040.0}
[29524]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2877.0, 'hotpatch.context_switches': 247433.0, 'hotpatch.measure_time': 71258336.0}
[29534]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2878.0, 'hotpatch.context_switches': 247522.0, 'hotpatch.measure_time': 71283912.0}
[29544]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2879.0, 'hotpatch.context_switches': 247609.0, 'hotpatch.measure_time': 71308904.0}
[29554]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2880.0, 'hotpatch.context_switches': 247698.0, 'hotpatch.measure_time': 71334464.0}
[29564]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2881.0, 'hotpatch.context_switches': 247785.0, 'hotpatch.measure_time': 71359448.0}
[29574]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2882.0, 'hotpatch.context_switches': 247874.0, 'hotpatch.measure_time': 71385008.0}
[29584]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2883.0, 'hotpatch.context_switches': 247961.0, 'hotpatch.measure_time': 71409992.0}
[29594]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2884.0, 'hotpatch.context_switches': 248051.0, 'hotpatch.measure_time': 71435840.0}
[29604]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2885.0, 'hotpatch.context_switches': 248139.0, 'hotpatch.measure_time': 71461112.0}
[29614]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2886.0, 'hotpatch.context_switches': 248229.0, 'hotpatch.measure_time': 71486952.0}
[29624]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2887.0, 'hotpatch.context_switches': 248318.0, 'hotpatch.measure_time': 71512512.0}
[29634]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2888.0, 'hotpatch.context_switches': 248405.0, 'hotpatch.measure_time': 71537496.0}
