[3157]: {'stabilizer.yaw': 0.0017837253399193287, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 207.0, 'hotpatch.context_switches': 7421.0, 'hotpatch.measure_time': 1904823.0}
[35297]: {'stabilizer.yaw': -0.14537955820560455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 304786.0, 'hotpatch.measure_time': 78133912.0}
[35307]: {'stabilizer.yaw': -0.14529523253440857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 304878.0, 'hotpatch.measure_time': 78157488.0}
[35317]: {'stabilizer.yaw': -0.14539045095443726, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 304970.0, 'hotpatch.measure_time': 78181096.0}
[35327]: {'stabilizer.yaw': -0.14461158215999603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 305061.0, 'hotpatch.measure_time': 78204416.0}
[35337]: {'stabilizer.yaw': -0.14533086121082306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 305153.0, 'hotpatch.measure_time': 78228016.0}
[35347]: {'stabilizer.yaw': -0.14524656534194946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 305246.0, 'hotpatch.measure_time': 78251792.0}
[35357]: {'stabilizer.yaw': -0.1454458087682724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 305338.0, 'hotpatch.measure_time': 78275392.0}
[35367]: {'stabilizer.yaw': -0.1468418687582016, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 305429.0, 'hotpatch.measure_time': 78298720.0}
[35377]: {'stabilizer.yaw': -0.14623673260211945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 305518.0, 'hotpatch.measure_time': 78321552.0}
[35387]: {'stabilizer.yaw': -0.14625340700149536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 305613.0, 'hotpatch.measure_time': 78345896.0}
[35397]: {'stabilizer.yaw': -0.14543864130973816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 305702.0, 'hotpatch.measure_time': 78368728.0}
[35407]: {'stabilizer.yaw': -0.14517812430858612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 305798.0, 'hotpatch.measure_time': 78393352.0}
[35417]: {'stabilizer.yaw': -0.14466054737567902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 305889.0, 'hotpatch.measure_time': 78416648.0}
[35427]: {'stabilizer.yaw': -0.14497901499271393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 305984.0, 'hotpatch.measure_time': 78440760.0}
[35437]: {'stabilizer.yaw': -0.1449487954378128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 306073.0, 'hotpatch.measure_time': 78463592.0}
[35447]: {'stabilizer.yaw': -0.1446199268102646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 306170.0, 'hotpatch.measure_time': 78488408.0}
[35457]: {'stabilizer.yaw': -0.14511682093143463, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 306259.0, 'hotpatch.measure_time': 78511240.0}
[35467]: {'stabilizer.yaw': -0.14567209780216217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 306356.0, 'hotpatch.measure_time': 78536040.0}
[35477]: {'stabilizer.yaw': -0.14565575122833252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 306445.0, 'hotpatch.measure_time': 78558848.0}
[35487]: {'stabilizer.yaw': -0.145542174577713, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 306539.0, 'hotpatch.measure_time': 78582968.0}
[35497]: {'stabilizer.yaw': -0.1458113044500351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 306627.0, 'hotpatch.measure_time': 78605504.0}
[35507]: {'stabilizer.yaw': -0.14600113034248352, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 306721.0, 'hotpatch.measure_time': 78629600.0}
[35517]: {'stabilizer.yaw': -0.1455221027135849, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 306808.0, 'hotpatch.measure_time': 78651824.0}
[35527]: {'stabilizer.yaw': -0.14657102525234222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 306900.0, 'hotpatch.measure_time': 78675360.0}
[35537]: {'stabilizer.yaw': -0.1461230367422104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 306986.0, 'hotpatch.measure_time': 78697344.0}
[35547]: {'stabilizer.yaw': -0.1464209407567978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 307079.0, 'hotpatch.measure_time': 78721144.0}
[35557]: {'stabilizer.yaw': -0.14618872106075287, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 307167.0, 'hotpatch.measure_time': 78743408.0}
[35567]: {'stabilizer.yaw': -0.14568863809108734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 307260.0, 'hotpatch.measure_time': 78767216.0}
[35577]: {'stabilizer.yaw': -0.14663952589035034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 307345.0, 'hotpatch.measure_time': 78788944.0}
[35587]: {'stabilizer.yaw': -0.1467541754245758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 307436.0, 'hotpatch.measure_time': 78811976.0}
[35597]: {'stabilizer.yaw': -0.14792846143245697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 307526.0, 'hotpatch.measure_time': 78834784.0}
[35607]: {'stabilizer.yaw': -0.14782603085041046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 307621.0, 'hotpatch.measure_time': 78858840.0}
[35617]: {'stabilizer.yaw': -0.1479858011007309, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 307713.0, 'hotpatch.measure_time': 78882328.0}
[35627]: {'stabilizer.yaw': -0.1477818638086319, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 307806.0, 'hotpatch.measure_time': 78906112.0}
[35637]: {'stabilizer.yaw': -0.14836202561855316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 307897.0, 'hotpatch.measure_time': 78929392.0}
[35647]: {'stabilizer.yaw': -0.1486944556236267, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 307992.0, 'hotpatch.measure_time': 78953696.0}
[35657]: {'stabilizer.yaw': -0.149261474609375, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 308083.0, 'hotpatch.measure_time': 78976968.0}
[35667]: {'stabilizer.yaw': -0.14990943670272827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 308176.0, 'hotpatch.measure_time': 79000744.0}
[35677]: {'stabilizer.yaw': -0.14971554279327393, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 308267.0, 'hotpatch.measure_time': 79024008.0}
[35687]: {'stabilizer.yaw': -0.14938101172447205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 308360.0, 'hotpatch.measure_time': 79047768.0}
[35697]: {'stabilizer.yaw': -0.14919927716255188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 308451.0, 'hotpatch.measure_time': 79071008.0}
[35707]: {'stabilizer.yaw': -0.14935512840747833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 308545.0, 'hotpatch.measure_time': 79095048.0}
[35717]: {'stabilizer.yaw': -0.14817161858081818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 308635.0, 'hotpatch.measure_time': 79118048.0}
[35727]: {'stabilizer.yaw': -0.14879044890403748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3412.0, 'hotpatch.context_switches': 308727.0, 'hotpatch.measure_time': 79141560.0}
[35737]: {'stabilizer.yaw': -0.1481054425239563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 308818.0, 'hotpatch.measure_time': 79164768.0}
[35747]: {'stabilizer.yaw': -0.14817707240581512, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 308913.0, 'hotpatch.measure_time': 79189072.0}
[35757]: {'stabilizer.yaw': -0.14767518639564514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 309001.0, 'hotpatch.measure_time': 79211552.0}
[35767]: {'stabilizer.yaw': -0.1476474106311798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 309092.0, 'hotpatch.measure_time': 79234592.0}
[35777]: {'stabilizer.yaw': -0.14847728610038757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 309182.0, 'hotpatch.measure_time': 79257560.0}
[35787]: {'stabilizer.yaw': -0.14902855455875397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 309277.0, 'hotpatch.measure_time': 79281680.0}
[35797]: {'stabilizer.yaw': -0.1486257016658783, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 309369.0, 'hotpatch.measure_time': 79305016.0}
[35807]: {'stabilizer.yaw': -0.14879372715950012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 309461.0, 'hotpatch.measure_time': 79328592.0}
[35817]: {'stabilizer.yaw': -0.14764359593391418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3421.0, 'hotpatch.context_switches': 309553.0, 'hotpatch.measure_time': 79352128.0}
[35827]: {'stabilizer.yaw': -0.14897474646568298, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 309648.0, 'hotpatch.measure_time': 79376168.0}
[35837]: {'stabilizer.yaw': -0.1487310826778412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 309739.0, 'hotpatch.measure_time': 79399488.0}
[35847]: {'stabilizer.yaw': -0.14920596778392792, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 309834.0, 'hotpatch.measure_time': 79424008.0}
[35857]: {'stabilizer.yaw': -0.14928317070007324, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 309925.0, 'hotpatch.measure_time': 79447472.0}
[35867]: {'stabilizer.yaw': -0.14989712834358215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 310018.0, 'hotpatch.measure_time': 79471448.0}
[35877]: {'stabilizer.yaw': -0.14969459176063538, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 310109.0, 'hotpatch.measure_time': 79494880.0}
[35887]: {'stabilizer.yaw': -0.14928261935710907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 310202.0, 'hotpatch.measure_time': 79518832.0}
[35897]: {'stabilizer.yaw': -0.14902427792549133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 310293.0, 'hotpatch.measure_time': 79542256.0}
[35907]: {'stabilizer.yaw': -0.14935371279716492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 310387.0, 'hotpatch.measure_time': 79566424.0}
[35917]: {'stabilizer.yaw': -0.14997556805610657, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3431.0, 'hotpatch.context_switches': 310480.0, 'hotpatch.measure_time': 79590296.0}
[35927]: {'stabilizer.yaw': -0.15013237297534943, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 310573.0, 'hotpatch.measure_time': 79614200.0}
[35937]: {'stabilizer.yaw': -0.1503194123506546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 310662.0, 'hotpatch.measure_time': 79637096.0}
[35947]: {'stabilizer.yaw': -0.15031199157238007, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 310755.0, 'hotpatch.measure_time': 79661056.0}
[35957]: {'stabilizer.yaw': -0.150269016623497, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3435.0, 'hotpatch.context_switches': 310844.0, 'hotpatch.measure_time': 79684016.0}
[35967]: {'stabilizer.yaw': -0.15139901638031006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3436.0, 'hotpatch.context_switches': 310939.0, 'hotpatch.measure_time': 79708288.0}
[35977]: {'stabilizer.yaw': -0.15242913365364075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3437.0, 'hotpatch.context_switches': 311031.0, 'hotpatch.measure_time': 79731760.0}
[35987]: {'stabilizer.yaw': -0.15293759107589722, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3438.0, 'hotpatch.context_switches': 311124.0, 'hotpatch.measure_time': 79755472.0}
[35997]: {'stabilizer.yaw': -0.1523272693157196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3439.0, 'hotpatch.context_switches': 311215.0, 'hotpatch.measure_time': 79778672.0}
[36007]: {'stabilizer.yaw': -0.15187807381153107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3440.0, 'hotpatch.context_switches': 311311.0, 'hotpatch.measure_time': 79803344.0}
[36017]: {'stabilizer.yaw': -0.15303924679756165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3441.0, 'hotpatch.context_switches': 311402.0, 'hotpatch.measure_time': 79826752.0}
[36027]: {'stabilizer.yaw': -0.15331397950649261, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3442.0, 'hotpatch.context_switches': 311495.0, 'hotpatch.measure_time': 79850680.0}
[36037]: {'stabilizer.yaw': -0.15427345037460327, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3443.0, 'hotpatch.context_switches': 311586.0, 'hotpatch.measure_time': 79874088.0}
[36047]: {'stabilizer.yaw': -0.15451936423778534, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3444.0, 'hotpatch.context_switches': 311681.0, 'hotpatch.measure_time': 79898536.0}
[36057]: {'stabilizer.yaw': -0.15476177632808685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3445.0, 'hotpatch.context_switches': 311772.0, 'hotpatch.measure_time': 79921960.0}
[36067]: {'stabilizer.yaw': -0.15368109941482544, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3446.0, 'hotpatch.context_switches': 311865.0, 'hotpatch.measure_time': 79945888.0}
[36077]: {'stabilizer.yaw': -0.15371793508529663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3447.0, 'hotpatch.context_switches': 311956.0, 'hotpatch.measure_time': 79969296.0}
[36087]: {'stabilizer.yaw': -0.15212753415107727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3448.0, 'hotpatch.context_switches': 312049.0, 'hotpatch.measure_time': 79993200.0}
[36097]: {'stabilizer.yaw': -0.15170644223690033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3449.0, 'hotpatch.context_switches': 312140.0, 'hotpatch.measure_time': 80016632.0}
[36107]: {'stabilizer.yaw': -0.15137556195259094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3450.0, 'hotpatch.context_switches': 312233.0, 'hotpatch.measure_time': 80040560.0}
[36117]: {'stabilizer.yaw': -0.1511174887418747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3451.0, 'hotpatch.context_switches': 312324.0, 'hotpatch.measure_time': 80063992.0}
[36127]: {'stabilizer.yaw': -0.15148282051086426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3452.0, 'hotpatch.context_switches': 312416.0, 'hotpatch.measure_time': 80087680.0}
[36137]: {'stabilizer.yaw': -0.15256313979625702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3453.0, 'hotpatch.context_switches': 312507.0, 'hotpatch.measure_time': 80111104.0}
[36147]: {'stabilizer.yaw': -0.1515587419271469, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3454.0, 'hotpatch.context_switches': 312601.0, 'hotpatch.measure_time': 80135264.0}
[36157]: {'stabilizer.yaw': -0.15252451598644257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3455.0, 'hotpatch.context_switches': 312692.0, 'hotpatch.measure_time': 80158696.0}
[36167]: {'stabilizer.yaw': -0.15243126451969147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3456.0, 'hotpatch.context_switches': 312784.0, 'hotpatch.measure_time': 80182336.0}
[36177]: {'stabilizer.yaw': -0.15166614949703217, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3457.0, 'hotpatch.context_switches': 312875.0, 'hotpatch.measure_time': 80205704.0}
[36187]: {'stabilizer.yaw': -0.15281668305397034, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3458.0, 'hotpatch.context_switches': 312967.0, 'hotpatch.measure_time': 80229312.0}
[36197]: {'stabilizer.yaw': -0.15313634276390076, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3459.0, 'hotpatch.context_switches': 313058.0, 'hotpatch.measure_time': 80252648.0}
[36207]: {'stabilizer.yaw': -0.15248173475265503, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3460.0, 'hotpatch.context_switches': 313152.0, 'hotpatch.measure_time': 80276776.0}
[36217]: {'stabilizer.yaw': -0.15280945599079132, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3461.0, 'hotpatch.context_switches': 313243.0, 'hotpatch.measure_time': 80300152.0}
[36227]: {'stabilizer.yaw': -0.15278255939483643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3462.0, 'hotpatch.context_switches': 313336.0, 'hotpatch.measure_time': 80324048.0}
[36237]: {'stabilizer.yaw': -0.15294556319713593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3463.0, 'hotpatch.context_switches': 313427.0, 'hotpatch.measure_time': 80347408.0}
[36247]: {'stabilizer.yaw': -0.15208272635936737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3464.0, 'hotpatch.context_switches': 313522.0, 'hotpatch.measure_time': 80371776.0}
[36257]: {'stabilizer.yaw': -0.1522299349308014, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3465.0, 'hotpatch.context_switches': 313613.0, 'hotpatch.measure_time': 80395144.0}
[36267]: {'stabilizer.yaw': -0.15280072391033173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3466.0, 'hotpatch.context_switches': 313706.0, 'hotpatch.measure_time': 80419056.0}
