[3152]: {'stabilizer.yaw': -0.00032601234852336347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7418.0, 'hotpatch.measure_time': 1900526.0}
[36592]: {'stabilizer.yaw': -0.05740068852901459, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3489.0, 'hotpatch.context_switches': 316810.0, 'hotpatch.measure_time': 81197920.0}
[36602]: {'stabilizer.yaw': -0.05794313922524452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3490.0, 'hotpatch.context_switches': 316905.0, 'hotpatch.measure_time': 81222304.0}
[36612]: {'stabilizer.yaw': -0.058165982365608215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3491.0, 'hotpatch.context_switches': 316996.0, 'hotpatch.measure_time': 81245680.0}
[36622]: {'stabilizer.yaw': -0.0578763410449028, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3492.0, 'hotpatch.context_switches': 317089.0, 'hotpatch.measure_time': 81269576.0}
[36632]: {'stabilizer.yaw': -0.05724122002720833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3493.0, 'hotpatch.context_switches': 317177.0, 'hotpatch.measure_time': 81292272.0}
[36642]: {'stabilizer.yaw': -0.057290732860565186, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3494.0, 'hotpatch.context_switches': 317267.0, 'hotpatch.measure_time': 81315464.0}
[36652]: {'stabilizer.yaw': -0.05793313309550285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3496.0, 'hotpatch.context_switches': 317358.0, 'hotpatch.measure_time': 81339152.0}
[36662]: {'stabilizer.yaw': -0.05855688452720642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3497.0, 'hotpatch.context_switches': 317449.0, 'hotpatch.measure_time': 81362600.0}
[36672]: {'stabilizer.yaw': -0.05778801441192627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3498.0, 'hotpatch.context_switches': 317540.0, 'hotpatch.measure_time': 81386072.0}
[36682]: {'stabilizer.yaw': -0.05949258804321289, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3499.0, 'hotpatch.context_switches': 317633.0, 'hotpatch.measure_time': 81410032.0}
[36692]: {'stabilizer.yaw': -0.05987176671624184, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3500.0, 'hotpatch.context_switches': 317724.0, 'hotpatch.measure_time': 81433496.0}
[36702]: {'stabilizer.yaw': -0.059300683438777924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3501.0, 'hotpatch.context_switches': 317820.0, 'hotpatch.measure_time': 81458224.0}
[36712]: {'stabilizer.yaw': -0.05852664262056351, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3502.0, 'hotpatch.context_switches': 317911.0, 'hotpatch.measure_time': 81481464.0}
[36722]: {'stabilizer.yaw': -0.0589718371629715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3503.0, 'hotpatch.context_switches': 318004.0, 'hotpatch.measure_time': 81505424.0}
[36732]: {'stabilizer.yaw': -0.05869615450501442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3504.0, 'hotpatch.context_switches': 318095.0, 'hotpatch.measure_time': 81528888.0}
[36742]: {'stabilizer.yaw': -0.05910132825374603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3505.0, 'hotpatch.context_switches': 318188.0, 'hotpatch.measure_time': 81552832.0}
[36752]: {'stabilizer.yaw': -0.05986452102661133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3506.0, 'hotpatch.context_switches': 318280.0, 'hotpatch.measure_time': 81576520.0}
[36762]: {'stabilizer.yaw': -0.05887586250901222, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3507.0, 'hotpatch.context_switches': 318373.0, 'hotpatch.measure_time': 81600440.0}
[36772]: {'stabilizer.yaw': -0.05903206020593643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3508.0, 'hotpatch.context_switches': 318464.0, 'hotpatch.measure_time': 81623824.0}
[36782]: {'stabilizer.yaw': -0.059830889105796814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3509.0, 'hotpatch.context_switches': 318557.0, 'hotpatch.measure_time': 81647656.0}
[36792]: {'stabilizer.yaw': -0.05993736907839775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3510.0, 'hotpatch.context_switches': 318648.0, 'hotpatch.measure_time': 81670976.0}
[36802]: {'stabilizer.yaw': -0.060140322893857956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3511.0, 'hotpatch.context_switches': 318743.0, 'hotpatch.measure_time': 81695248.0}
[36812]: {'stabilizer.yaw': -0.06114642694592476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3512.0, 'hotpatch.context_switches': 318833.0, 'hotpatch.measure_time': 81718272.0}
[36822]: {'stabilizer.yaw': -0.061573661863803864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3513.0, 'hotpatch.context_switches': 318923.0, 'hotpatch.measure_time': 81741352.0}
[36832]: {'stabilizer.yaw': -0.061435189098119736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3514.0, 'hotpatch.context_switches': 319012.0, 'hotpatch.measure_time': 81764264.0}
[36842]: {'stabilizer.yaw': -0.06195526942610741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3515.0, 'hotpatch.context_switches': 319103.0, 'hotpatch.measure_time': 81788176.0}
[36852]: {'stabilizer.yaw': -0.06183365359902382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3516.0, 'hotpatch.context_switches': 319196.0, 'hotpatch.measure_time': 81811352.0}
[36862]: {'stabilizer.yaw': -0.06220478564500809, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3517.0, 'hotpatch.context_switches': 319289.0, 'hotpatch.measure_time': 81835152.0}
[36872]: {'stabilizer.yaw': -0.061823174357414246, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3518.0, 'hotpatch.context_switches': 319380.0, 'hotpatch.measure_time': 81858504.0}
[36882]: {'stabilizer.yaw': -0.06348571926355362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3519.0, 'hotpatch.context_switches': 319474.0, 'hotpatch.measure_time': 81882592.0}
[36892]: {'stabilizer.yaw': -0.0640367642045021, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3520.0, 'hotpatch.context_switches': 319566.0, 'hotpatch.measure_time': 81906184.0}
[36902]: {'stabilizer.yaw': -0.06494908034801483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3521.0, 'hotpatch.context_switches': 319661.0, 'hotpatch.measure_time': 81930488.0}
[36912]: {'stabilizer.yaw': -0.06506748497486115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3522.0, 'hotpatch.context_switches': 319754.0, 'hotpatch.measure_time': 81954264.0}
[36922]: {'stabilizer.yaw': -0.06601487845182419, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3523.0, 'hotpatch.context_switches': 319847.0, 'hotpatch.measure_time': 81978096.0}
[36932]: {'stabilizer.yaw': -0.06509748101234436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3524.0, 'hotpatch.context_switches': 319938.0, 'hotpatch.measure_time': 82001432.0}
[36942]: {'stabilizer.yaw': -0.0655728280544281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3525.0, 'hotpatch.context_switches': 320031.0, 'hotpatch.measure_time': 82025256.0}
[36952]: {'stabilizer.yaw': -0.06541690230369568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3526.0, 'hotpatch.context_switches': 320123.0, 'hotpatch.measure_time': 82048824.0}
[36962]: {'stabilizer.yaw': -0.06550019979476929, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3527.0, 'hotpatch.context_switches': 320218.0, 'hotpatch.measure_time': 82073120.0}
[36972]: {'stabilizer.yaw': -0.06630860269069672, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3528.0, 'hotpatch.context_switches': 320309.0, 'hotpatch.measure_time': 82096432.0}
[36982]: {'stabilizer.yaw': -0.06576324254274368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3529.0, 'hotpatch.context_switches': 320402.0, 'hotpatch.measure_time': 82120264.0}
[36992]: {'stabilizer.yaw': -0.06502338498830795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3530.0, 'hotpatch.context_switches': 320493.0, 'hotpatch.measure_time': 82143576.0}
[37002]: {'stabilizer.yaw': -0.06544501334428787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3531.0, 'hotpatch.context_switches': 320590.0, 'hotpatch.measure_time': 82168336.0}
[37012]: {'stabilizer.yaw': -0.06441910564899445, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3532.0, 'hotpatch.context_switches': 320681.0, 'hotpatch.measure_time': 82191656.0}
[37022]: {'stabilizer.yaw': -0.06473910808563232, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3533.0, 'hotpatch.context_switches': 320774.0, 'hotpatch.measure_time': 82215464.0}
[37032]: {'stabilizer.yaw': -0.06556177139282227, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3534.0, 'hotpatch.context_switches': 320865.0, 'hotpatch.measure_time': 82238784.0}
[37042]: {'stabilizer.yaw': -0.06478451192378998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3535.0, 'hotpatch.context_switches': 320958.0, 'hotpatch.measure_time': 82262592.0}
[37052]: {'stabilizer.yaw': -0.0642651617527008, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3536.0, 'hotpatch.context_switches': 321050.0, 'hotpatch.measure_time': 82286160.0}
[37062]: {'stabilizer.yaw': -0.06439246237277985, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3537.0, 'hotpatch.context_switches': 321143.0, 'hotpatch.measure_time': 82309976.0}
[37072]: {'stabilizer.yaw': -0.06368473172187805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3538.0, 'hotpatch.context_switches': 321234.0, 'hotpatch.measure_time': 82333296.0}
[37082]: {'stabilizer.yaw': -0.06360086053609848, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3539.0, 'hotpatch.context_switches': 321327.0, 'hotpatch.measure_time': 82357104.0}
[37092]: {'stabilizer.yaw': -0.06242502108216286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3540.0, 'hotpatch.context_switches': 321418.0, 'hotpatch.measure_time': 82380424.0}
[37102]: {'stabilizer.yaw': -0.06298071146011353, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3541.0, 'hotpatch.context_switches': 321512.0, 'hotpatch.measure_time': 82404496.0}
[37112]: {'stabilizer.yaw': -0.06322169303894043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3542.0, 'hotpatch.context_switches': 321603.0, 'hotpatch.measure_time': 82427824.0}
[37122]: {'stabilizer.yaw': -0.06298133730888367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3543.0, 'hotpatch.context_switches': 321696.0, 'hotpatch.measure_time': 82451640.0}
[37132]: {'stabilizer.yaw': -0.06339019536972046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3544.0, 'hotpatch.context_switches': 321787.0, 'hotpatch.measure_time': 82474968.0}
[37142]: {'stabilizer.yaw': -0.06361783295869827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3545.0, 'hotpatch.context_switches': 321880.0, 'hotpatch.measure_time': 82498776.0}
[37152]: {'stabilizer.yaw': -0.06413163244724274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3546.0, 'hotpatch.context_switches': 321972.0, 'hotpatch.measure_time': 82522360.0}
[37162]: {'stabilizer.yaw': -0.06392956525087357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3547.0, 'hotpatch.context_switches': 322065.0, 'hotpatch.measure_time': 82546184.0}
[37172]: {'stabilizer.yaw': -0.06477194279432297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3548.0, 'hotpatch.context_switches': 322155.0, 'hotpatch.measure_time': 82569280.0}
[37182]: {'stabilizer.yaw': -0.06478386372327805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3549.0, 'hotpatch.context_switches': 322247.0, 'hotpatch.measure_time': 82592840.0}
[37192]: {'stabilizer.yaw': -0.06628145277500153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3550.0, 'hotpatch.context_switches': 322337.0, 'hotpatch.measure_time': 82615888.0}
[37202]: {'stabilizer.yaw': -0.06600458174943924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3551.0, 'hotpatch.context_switches': 322431.0, 'hotpatch.measure_time': 82639904.0}
[37212]: {'stabilizer.yaw': -0.06509056687355042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3552.0, 'hotpatch.context_switches': 322519.0, 'hotpatch.measure_time': 82662488.0}
[37222]: {'stabilizer.yaw': -0.0653667151927948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3553.0, 'hotpatch.context_switches': 322609.0, 'hotpatch.measure_time': 82685512.0}
[37232]: {'stabilizer.yaw': -0.06619925796985626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3554.0, 'hotpatch.context_switches': 322697.0, 'hotpatch.measure_time': 82708008.0}
[37242]: {'stabilizer.yaw': -0.06655213981866837, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3555.0, 'hotpatch.context_switches': 322787.0, 'hotpatch.measure_time': 82731024.0}
[37252]: {'stabilizer.yaw': -0.0659061074256897, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3556.0, 'hotpatch.context_switches': 322876.0, 'hotpatch.measure_time': 82753768.0}
[37262]: {'stabilizer.yaw': -0.06501975655555725, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3557.0, 'hotpatch.context_switches': 322966.0, 'hotpatch.measure_time': 82776776.0}
[37272]: {'stabilizer.yaw': -0.06592181324958801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3558.0, 'hotpatch.context_switches': 323055.0, 'hotpatch.measure_time': 82799528.0}
[37282]: {'stabilizer.yaw': -0.06642284989356995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3559.0, 'hotpatch.context_switches': 323146.0, 'hotpatch.measure_time': 82822792.0}
[37292]: {'stabilizer.yaw': -0.06696870177984238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3560.0, 'hotpatch.context_switches': 323235.0, 'hotpatch.measure_time': 82845552.0}
[37302]: {'stabilizer.yaw': -0.06713691353797913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3561.0, 'hotpatch.context_switches': 323329.0, 'hotpatch.measure_time': 82869552.0}
[37312]: {'stabilizer.yaw': -0.06733612716197968, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3562.0, 'hotpatch.context_switches': 323416.0, 'hotpatch.measure_time': 82891792.0}
[37322]: {'stabilizer.yaw': -0.06814733892679214, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3563.0, 'hotpatch.context_switches': 323509.0, 'hotpatch.measure_time': 82915584.0}
[37332]: {'stabilizer.yaw': -0.0675007700920105, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3564.0, 'hotpatch.context_switches': 323600.0, 'hotpatch.measure_time': 82938840.0}
[37342]: {'stabilizer.yaw': -0.06726885586977005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3565.0, 'hotpatch.context_switches': 323693.0, 'hotpatch.measure_time': 82962624.0}
[37352]: {'stabilizer.yaw': -0.06801363080739975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3566.0, 'hotpatch.context_switches': 323786.0, 'hotpatch.measure_time': 82986416.0}
[37362]: {'stabilizer.yaw': -0.06825762242078781, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3567.0, 'hotpatch.context_switches': 323879.0, 'hotpatch.measure_time': 83010200.0}
[37372]: {'stabilizer.yaw': -0.06824970990419388, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3568.0, 'hotpatch.context_switches': 323970.0, 'hotpatch.measure_time': 83033472.0}
[37382]: {'stabilizer.yaw': -0.06896442174911499, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3569.0, 'hotpatch.context_switches': 324063.0, 'hotpatch.measure_time': 83057280.0}
[37392]: {'stabilizer.yaw': -0.0677921399474144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3570.0, 'hotpatch.context_switches': 324154.0, 'hotpatch.measure_time': 83080544.0}
[37402]: {'stabilizer.yaw': -0.06824248284101486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3571.0, 'hotpatch.context_switches': 324249.0, 'hotpatch.measure_time': 83104856.0}
[37412]: {'stabilizer.yaw': -0.06877395510673523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3572.0, 'hotpatch.context_switches': 324342.0, 'hotpatch.measure_time': 83128624.0}
[37422]: {'stabilizer.yaw': -0.06984643638134003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3573.0, 'hotpatch.context_switches': 324435.0, 'hotpatch.measure_time': 83152400.0}
[37432]: {'stabilizer.yaw': -0.0696738213300705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3574.0, 'hotpatch.context_switches': 324525.0, 'hotpatch.measure_time': 83175384.0}
[37442]: {'stabilizer.yaw': -0.06911417841911316, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3575.0, 'hotpatch.context_switches': 324617.0, 'hotpatch.measure_time': 83198912.0}
[37452]: {'stabilizer.yaw': -0.069456547498703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3577.0, 'hotpatch.context_switches': 324709.0, 'hotpatch.measure_time': 83222648.0}
[37462]: {'stabilizer.yaw': -0.06920814514160156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3578.0, 'hotpatch.context_switches': 324804.0, 'hotpatch.measure_time': 83246888.0}
[37472]: {'stabilizer.yaw': -0.068547323346138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3579.0, 'hotpatch.context_switches': 324893.0, 'hotpatch.measure_time': 83269704.0}
[37482]: {'stabilizer.yaw': -0.06762964278459549, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3580.0, 'hotpatch.context_switches': 324984.0, 'hotpatch.measure_time': 83293016.0}
[37492]: {'stabilizer.yaw': -0.06894884258508682, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3581.0, 'hotpatch.context_switches': 325075.0, 'hotpatch.measure_time': 83316328.0}
[37502]: {'stabilizer.yaw': -0.06984155625104904, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3582.0, 'hotpatch.context_switches': 325168.0, 'hotpatch.measure_time': 83340344.0}
[37512]: {'stabilizer.yaw': -0.06951933354139328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3583.0, 'hotpatch.context_switches': 325259.0, 'hotpatch.measure_time': 83363816.0}
[37522]: {'stabilizer.yaw': -0.07026684284210205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3584.0, 'hotpatch.context_switches': 325352.0, 'hotpatch.measure_time': 83387800.0}
[37532]: {'stabilizer.yaw': -0.06989051401615143, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3585.0, 'hotpatch.context_switches': 325443.0, 'hotpatch.measure_time': 83411032.0}
[37542]: {'stabilizer.yaw': -0.07016268372535706, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3586.0, 'hotpatch.context_switches': 325537.0, 'hotpatch.measure_time': 83435272.0}
[37552]: {'stabilizer.yaw': -0.07069068402051926, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3587.0, 'hotpatch.context_switches': 325629.0, 'hotpatch.measure_time': 83458760.0}
[37562]: {'stabilizer.yaw': -0.06991540640592575, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3588.0, 'hotpatch.context_switches': 325722.0, 'hotpatch.measure_time': 83482744.0}
