[3147]: {'stabilizer.yaw': 0.0009245226974599063, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7347.0, 'hotpatch.measure_time': 1875754.0}
[33987]: {'stabilizer.yaw': -0.009189254604279995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3237.0, 'hotpatch.context_switches': 293122.0, 'hotpatch.measure_time': 75125456.0}
[33997]: {'stabilizer.yaw': -0.009412999264895916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3238.0, 'hotpatch.context_switches': 293215.0, 'hotpatch.measure_time': 75149296.0}
[34007]: {'stabilizer.yaw': -0.009477821178734303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3239.0, 'hotpatch.context_switches': 293309.0, 'hotpatch.measure_time': 75173336.0}
[34017]: {'stabilizer.yaw': -0.00956885889172554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3240.0, 'hotpatch.context_switches': 293402.0, 'hotpatch.measure_time': 75197168.0}
[34027]: {'stabilizer.yaw': -0.009656080976128578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3241.0, 'hotpatch.context_switches': 293493.0, 'hotpatch.measure_time': 75220488.0}
[34037]: {'stabilizer.yaw': -0.009958578273653984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3242.0, 'hotpatch.context_switches': 293586.0, 'hotpatch.measure_time': 75244320.0}
[34047]: {'stabilizer.yaw': -0.00912237074226141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3243.0, 'hotpatch.context_switches': 293679.0, 'hotpatch.measure_time': 75268096.0}
[34057]: {'stabilizer.yaw': -0.009070771746337414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3244.0, 'hotpatch.context_switches': 293772.0, 'hotpatch.measure_time': 75291928.0}
[34067]: {'stabilizer.yaw': -0.00900155771523714, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3245.0, 'hotpatch.context_switches': 293863.0, 'hotpatch.measure_time': 75315248.0}
[34077]: {'stabilizer.yaw': -0.009513722732663155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3246.0, 'hotpatch.context_switches': 293956.0, 'hotpatch.measure_time': 75339072.0}
[34087]: {'stabilizer.yaw': -0.00909784808754921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3247.0, 'hotpatch.context_switches': 294047.0, 'hotpatch.measure_time': 75362392.0}
[34097]: {'stabilizer.yaw': -0.009742370806634426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3248.0, 'hotpatch.context_switches': 294140.0, 'hotpatch.measure_time': 75386200.0}
[34107]: {'stabilizer.yaw': -0.011501654982566833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3249.0, 'hotpatch.context_switches': 294233.0, 'hotpatch.measure_time': 75409984.0}
[34117]: {'stabilizer.yaw': -0.01029050350189209, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3250.0, 'hotpatch.context_switches': 294326.0, 'hotpatch.measure_time': 75433792.0}
[34127]: {'stabilizer.yaw': -0.010052626952528954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3251.0, 'hotpatch.context_switches': 294417.0, 'hotpatch.measure_time': 75457112.0}
[34137]: {'stabilizer.yaw': -0.009693946689367294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3252.0, 'hotpatch.context_switches': 294510.0, 'hotpatch.measure_time': 75480920.0}
[34147]: {'stabilizer.yaw': -0.01025074627250433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3253.0, 'hotpatch.context_switches': 294603.0, 'hotpatch.measure_time': 75504696.0}
[34157]: {'stabilizer.yaw': -0.009072651155292988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3254.0, 'hotpatch.context_switches': 294696.0, 'hotpatch.measure_time': 75528512.0}
[34167]: {'stabilizer.yaw': -0.009308560751378536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3255.0, 'hotpatch.context_switches': 294787.0, 'hotpatch.measure_time': 75551824.0}
[34177]: {'stabilizer.yaw': -0.009069059044122696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3256.0, 'hotpatch.context_switches': 294880.0, 'hotpatch.measure_time': 75575640.0}
[34187]: {'stabilizer.yaw': -0.01002422720193863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3257.0, 'hotpatch.context_switches': 294971.0, 'hotpatch.measure_time': 75598968.0}
[34197]: {'stabilizer.yaw': -0.009827114641666412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3258.0, 'hotpatch.context_switches': 295064.0, 'hotpatch.measure_time': 75622784.0}
[34207]: {'stabilizer.yaw': -0.008677521720528603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3259.0, 'hotpatch.context_switches': 295157.0, 'hotpatch.measure_time': 75646568.0}
[34217]: {'stabilizer.yaw': -0.009172609075903893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3260.0, 'hotpatch.context_switches': 295250.0, 'hotpatch.measure_time': 75670384.0}
[34227]: {'stabilizer.yaw': -0.00803414173424244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3261.0, 'hotpatch.context_switches': 295341.0, 'hotpatch.measure_time': 75693712.0}
[34237]: {'stabilizer.yaw': -0.00816335715353489, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3262.0, 'hotpatch.context_switches': 295434.0, 'hotpatch.measure_time': 75717528.0}
[34247]: {'stabilizer.yaw': -0.009424449875950813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3263.0, 'hotpatch.context_switches': 295527.0, 'hotpatch.measure_time': 75741312.0}
[34257]: {'stabilizer.yaw': -0.010091310366988182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3264.0, 'hotpatch.context_switches': 295620.0, 'hotpatch.measure_time': 75765128.0}
[34267]: {'stabilizer.yaw': -0.010258400812745094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3265.0, 'hotpatch.context_switches': 295711.0, 'hotpatch.measure_time': 75788448.0}
[34277]: {'stabilizer.yaw': -0.010781591758131981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3266.0, 'hotpatch.context_switches': 295804.0, 'hotpatch.measure_time': 75812264.0}
[34287]: {'stabilizer.yaw': -0.01057774294167757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3267.0, 'hotpatch.context_switches': 295895.0, 'hotpatch.measure_time': 75835568.0}
[34297]: {'stabilizer.yaw': -0.012241906486451626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3268.0, 'hotpatch.context_switches': 295987.0, 'hotpatch.measure_time': 75859160.0}
[34307]: {'stabilizer.yaw': -0.012112741358578205, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3269.0, 'hotpatch.context_switches': 296079.0, 'hotpatch.measure_time': 75882728.0}
[34317]: {'stabilizer.yaw': -0.012291262857615948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3270.0, 'hotpatch.context_switches': 296171.0, 'hotpatch.measure_time': 75906312.0}
[34327]: {'stabilizer.yaw': -0.012268969789147377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3271.0, 'hotpatch.context_switches': 296261.0, 'hotpatch.measure_time': 75929360.0}
[34337]: {'stabilizer.yaw': -0.012997223064303398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3272.0, 'hotpatch.context_switches': 296353.0, 'hotpatch.measure_time': 75952896.0}
[34347]: {'stabilizer.yaw': -0.01301754079759121, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3273.0, 'hotpatch.context_switches': 296444.0, 'hotpatch.measure_time': 75976136.0}
[34357]: {'stabilizer.yaw': -0.012095944955945015, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3274.0, 'hotpatch.context_switches': 296535.0, 'hotpatch.measure_time': 75999384.0}
[34367]: {'stabilizer.yaw': -0.011469141580164433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3275.0, 'hotpatch.context_switches': 296623.0, 'hotpatch.measure_time': 76021880.0}
[34377]: {'stabilizer.yaw': -0.01137453317642212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3276.0, 'hotpatch.context_switches': 296713.0, 'hotpatch.measure_time': 76044880.0}
[34387]: {'stabilizer.yaw': -0.01134276669472456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3277.0, 'hotpatch.context_switches': 296801.0, 'hotpatch.measure_time': 76067376.0}
[34397]: {'stabilizer.yaw': -0.011268151924014091, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3278.0, 'hotpatch.context_switches': 296891.0, 'hotpatch.measure_time': 76090392.0}
[34407]: {'stabilizer.yaw': -0.010588198900222778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3279.0, 'hotpatch.context_switches': 296982.0, 'hotpatch.measure_time': 76113424.0}
[34417]: {'stabilizer.yaw': -0.010622248984873295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3280.0, 'hotpatch.context_switches': 297075.0, 'hotpatch.measure_time': 76137208.0}
[34427]: {'stabilizer.yaw': -0.011227605864405632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3281.0, 'hotpatch.context_switches': 297160.0, 'hotpatch.measure_time': 76158968.0}
[34437]: {'stabilizer.yaw': -0.010654441080987453, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3282.0, 'hotpatch.context_switches': 297251.0, 'hotpatch.measure_time': 76182000.0}
[34447]: {'stabilizer.yaw': -0.010747884400188923, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3283.0, 'hotpatch.context_switches': 297341.0, 'hotpatch.measure_time': 76205008.0}
[34457]: {'stabilizer.yaw': -0.009590165689587593, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3284.0, 'hotpatch.context_switches': 297434.0, 'hotpatch.measure_time': 76228784.0}
[34467]: {'stabilizer.yaw': -0.009475501254200935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3285.0, 'hotpatch.context_switches': 297528.0, 'hotpatch.measure_time': 76252752.0}
[34477]: {'stabilizer.yaw': -0.008917196653783321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3286.0, 'hotpatch.context_switches': 297622.0, 'hotpatch.measure_time': 76276792.0}
[34487]: {'stabilizer.yaw': -0.008737865835428238, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3287.0, 'hotpatch.context_switches': 297713.0, 'hotpatch.measure_time': 76300072.0}
[34497]: {'stabilizer.yaw': -0.008790483698248863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3288.0, 'hotpatch.context_switches': 297806.0, 'hotpatch.measure_time': 76323616.0}
[34507]: {'stabilizer.yaw': -0.00857862550765276, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3289.0, 'hotpatch.context_switches': 297899.0, 'hotpatch.measure_time': 76347416.0}
[34517]: {'stabilizer.yaw': -0.007465786766260862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3290.0, 'hotpatch.context_switches': 297992.0, 'hotpatch.measure_time': 76371200.0}
[34527]: {'stabilizer.yaw': -0.007395168766379356, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3291.0, 'hotpatch.context_switches': 298083.0, 'hotpatch.measure_time': 76394480.0}
[34537]: {'stabilizer.yaw': -0.007754696998745203, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3292.0, 'hotpatch.context_switches': 298176.0, 'hotpatch.measure_time': 76418264.0}
[34547]: {'stabilizer.yaw': -0.007683104835450649, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3293.0, 'hotpatch.context_switches': 298269.0, 'hotpatch.measure_time': 76442048.0}
[34557]: {'stabilizer.yaw': -0.0081544304266572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3294.0, 'hotpatch.context_switches': 298362.0, 'hotpatch.measure_time': 76465808.0}
[34567]: {'stabilizer.yaw': -0.007554484996944666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3295.0, 'hotpatch.context_switches': 298453.0, 'hotpatch.measure_time': 76489112.0}
[34577]: {'stabilizer.yaw': -0.008521613664925098, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3296.0, 'hotpatch.context_switches': 298546.0, 'hotpatch.measure_time': 76512912.0}
[34587]: {'stabilizer.yaw': -0.008098277263343334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3297.0, 'hotpatch.context_switches': 298637.0, 'hotpatch.measure_time': 76536176.0}
[34597]: {'stabilizer.yaw': -0.00885200034826994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3298.0, 'hotpatch.context_switches': 298729.0, 'hotpatch.measure_time': 76559728.0}
[34607]: {'stabilizer.yaw': -0.009319864213466644, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3299.0, 'hotpatch.context_switches': 298821.0, 'hotpatch.measure_time': 76583280.0}
[34617]: {'stabilizer.yaw': -0.00928512029349804, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3300.0, 'hotpatch.context_switches': 298914.0, 'hotpatch.measure_time': 76607048.0}
[34627]: {'stabilizer.yaw': -0.009011151269078255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3301.0, 'hotpatch.context_switches': 299005.0, 'hotpatch.measure_time': 76630336.0}
[34637]: {'stabilizer.yaw': -0.009504185058176517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3302.0, 'hotpatch.context_switches': 299094.0, 'hotpatch.measure_time': 76653248.0}
[34647]: {'stabilizer.yaw': -0.008673110976815224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 299184.0, 'hotpatch.measure_time': 76676480.0}
[34657]: {'stabilizer.yaw': -0.008810522966086864, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 299275.0, 'hotpatch.measure_time': 76699952.0}
[34667]: {'stabilizer.yaw': -0.00889243371784687, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 299365.0, 'hotpatch.measure_time': 76722968.0}
[34677]: {'stabilizer.yaw': -0.009888733737170696, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 299459.0, 'hotpatch.measure_time': 76746952.0}
[34687]: {'stabilizer.yaw': -0.010171784088015556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 299551.0, 'hotpatch.measure_time': 76770448.0}
[34697]: {'stabilizer.yaw': -0.010538888163864613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299644.0, 'hotpatch.measure_time': 76794184.0}
[34707]: {'stabilizer.yaw': -0.00962732918560505, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 299737.0, 'hotpatch.measure_time': 76818168.0}
[34717]: {'stabilizer.yaw': -0.01007718127220869, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299830.0, 'hotpatch.measure_time': 76842160.0}
[34727]: {'stabilizer.yaw': -0.009977657347917557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299921.0, 'hotpatch.measure_time': 76865632.0}
[34737]: {'stabilizer.yaw': -0.010862183757126331, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 300014.0, 'hotpatch.measure_time': 76889616.0}
[34747]: {'stabilizer.yaw': -0.01122836209833622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 300107.0, 'hotpatch.measure_time': 76913584.0}
[34757]: {'stabilizer.yaw': -0.011421410366892815, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 300200.0, 'hotpatch.measure_time': 76937560.0}
[34767]: {'stabilizer.yaw': -0.012501401826739311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3315.0, 'hotpatch.context_switches': 300291.0, 'hotpatch.measure_time': 76961016.0}
[34777]: {'stabilizer.yaw': -0.010973062366247177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 300384.0, 'hotpatch.measure_time': 76984960.0}
[34787]: {'stabilizer.yaw': -0.011160667985677719, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 300475.0, 'hotpatch.measure_time': 77008400.0}
[34797]: {'stabilizer.yaw': -0.010582098737359047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 300568.0, 'hotpatch.measure_time': 77032376.0}
[34807]: {'stabilizer.yaw': -0.010248672217130661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300660.0, 'hotpatch.measure_time': 77056072.0}
[34817]: {'stabilizer.yaw': -0.011002388782799244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300752.0, 'hotpatch.measure_time': 77079792.0}
[34827]: {'stabilizer.yaw': -0.012004290707409382, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300842.0, 'hotpatch.measure_time': 77102944.0}
[34837]: {'stabilizer.yaw': -0.012844362296164036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300934.0, 'hotpatch.measure_time': 77126616.0}
[34847]: {'stabilizer.yaw': -0.012072009034454823, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 301025.0, 'hotpatch.measure_time': 77150008.0}
[34857]: {'stabilizer.yaw': -0.012033858336508274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 301117.0, 'hotpatch.measure_time': 77173696.0}
[34867]: {'stabilizer.yaw': -0.012343712151050568, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 301206.0, 'hotpatch.measure_time': 77196632.0}
[34877]: {'stabilizer.yaw': -0.01226525753736496, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 301298.0, 'hotpatch.measure_time': 77220160.0}
[34887]: {'stabilizer.yaw': -0.012121658772230148, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 301388.0, 'hotpatch.measure_time': 77243376.0}
[34897]: {'stabilizer.yaw': -0.011932284571230412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 301482.0, 'hotpatch.measure_time': 77267360.0}
[34907]: {'stabilizer.yaw': -0.012868665158748627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 301575.0, 'hotpatch.measure_time': 77291064.0}
[34917]: {'stabilizer.yaw': -0.01301650796085596, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 301670.0, 'hotpatch.measure_time': 77315496.0}
[34927]: {'stabilizer.yaw': -0.012615785002708435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301761.0, 'hotpatch.measure_time': 77338904.0}
[34937]: {'stabilizer.yaw': -0.012243889272212982, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301854.0, 'hotpatch.measure_time': 77362832.0}
[34947]: {'stabilizer.yaw': -0.012615220621228218, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301947.0, 'hotpatch.measure_time': 77386728.0}
[34957]: {'stabilizer.yaw': -0.011822705157101154, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 302040.0, 'hotpatch.measure_time': 77410656.0}
