[35469]: {'stabilizer.yaw': 0.36986926198005676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 306517.0, 'hotpatch.measure_time': 88185648.0}
[35479]: {'stabilizer.yaw': 0.3699709475040436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 306610.0, 'hotpatch.measure_time': 88212352.0}
[35489]: {'stabilizer.yaw': 0.36974450945854187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 306703.0, 'hotpatch.measure_time': 88239064.0}
[35499]: {'stabilizer.yaw': 0.3708082139492035, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 306798.0, 'hotpatch.measure_time': 88266304.0}
[35509]: {'stabilizer.yaw': 0.37110811471939087, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 306889.0, 'hotpatch.measure_time': 88292376.0}
[35519]: {'stabilizer.yaw': 0.37050849199295044, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 306982.0, 'hotpatch.measure_time': 88319016.0}
[35529]: {'stabilizer.yaw': 0.3701326847076416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 307073.0, 'hotpatch.measure_time': 88345112.0}
[35539]: {'stabilizer.yaw': 0.36985915899276733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 307166.0, 'hotpatch.measure_time': 88371776.0}
[35549]: {'stabilizer.yaw': 0.3702118694782257, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 307255.0, 'hotpatch.measure_time': 88397320.0}
[35559]: {'stabilizer.yaw': 0.37165218591690063, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 307345.0, 'hotpatch.measure_time': 88423200.0}
[35569]: {'stabilizer.yaw': 0.37183767557144165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 307435.0, 'hotpatch.measure_time': 88449320.0}
[35579]: {'stabilizer.yaw': 0.37252819538116455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 307528.0, 'hotpatch.measure_time': 88476112.0}
[35589]: {'stabilizer.yaw': 0.37328192591667175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 307619.0, 'hotpatch.measure_time': 88502008.0}
[35599]: {'stabilizer.yaw': 0.37334930896759033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 307714.0, 'hotpatch.measure_time': 88529024.0}
[35609]: {'stabilizer.yaw': 0.37292495369911194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 307805.0, 'hotpatch.measure_time': 88555192.0}
[35619]: {'stabilizer.yaw': 0.3729439973831177, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 307898.0, 'hotpatch.measure_time': 88581688.0}
[35629]: {'stabilizer.yaw': 0.37379810214042664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 307990.0, 'hotpatch.measure_time': 88608136.0}
[35639]: {'stabilizer.yaw': 0.37371015548706055, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 308083.0, 'hotpatch.measure_time': 88634880.0}
[35649]: {'stabilizer.yaw': 0.3742014765739441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 308174.0, 'hotpatch.measure_time': 88661056.0}
[35659]: {'stabilizer.yaw': 0.3739372789859772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 308267.0, 'hotpatch.measure_time': 88687776.0}
[35669]: {'stabilizer.yaw': 0.3744826912879944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 308358.0, 'hotpatch.measure_time': 88713936.0}
[35679]: {'stabilizer.yaw': 0.37359175086021423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 308451.0, 'hotpatch.measure_time': 88740664.0}
[35689]: {'stabilizer.yaw': 0.3736926019191742, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 308544.0, 'hotpatch.measure_time': 88767344.0}
[35699]: {'stabilizer.yaw': 0.3735782206058502, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 308639.0, 'hotpatch.measure_time': 88794592.0}
[35709]: {'stabilizer.yaw': 0.37411749362945557, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 308730.0, 'hotpatch.measure_time': 88820752.0}
[35719]: {'stabilizer.yaw': 0.37296849489212036, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 308823.0, 'hotpatch.measure_time': 88847488.0}
[35729]: {'stabilizer.yaw': 0.37321457266807556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 308914.0, 'hotpatch.measure_time': 88873648.0}
[35739]: {'stabilizer.yaw': 0.3743486702442169, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 309007.0, 'hotpatch.measure_time': 88900384.0}
[35749]: {'stabilizer.yaw': 0.37359899282455444, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 309098.0, 'hotpatch.measure_time': 88926544.0}
[35759]: {'stabilizer.yaw': 0.374611496925354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 309191.0, 'hotpatch.measure_time': 88953288.0}
[35769]: {'stabilizer.yaw': 0.37453144788742065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 309282.0, 'hotpatch.measure_time': 88979448.0}
[35779]: {'stabilizer.yaw': 0.37477001547813416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 309375.0, 'hotpatch.measure_time': 89006184.0}
[35789]: {'stabilizer.yaw': 0.374105304479599, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 309468.0, 'hotpatch.measure_time': 89032864.0}
[35799]: {'stabilizer.yaw': 0.37498560547828674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 309563.0, 'hotpatch.measure_time': 89060096.0}
[35809]: {'stabilizer.yaw': 0.3760952353477478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 309654.0, 'hotpatch.measure_time': 89086248.0}
[35819]: {'stabilizer.yaw': 0.37632322311401367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 309747.0, 'hotpatch.measure_time': 89113032.0}
[35829]: {'stabilizer.yaw': 0.3763693571090698, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 309838.0, 'hotpatch.measure_time': 89139208.0}
[35839]: {'stabilizer.yaw': 0.37624505162239075, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 309931.0, 'hotpatch.measure_time': 89165920.0}
[35849]: {'stabilizer.yaw': 0.37618061900138855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 310022.0, 'hotpatch.measure_time': 89192072.0}
[35859]: {'stabilizer.yaw': 0.3758465051651001, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 310115.0, 'hotpatch.measure_time': 89218784.0}
[35869]: {'stabilizer.yaw': 0.37588202953338623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 310206.0, 'hotpatch.measure_time': 89244936.0}
[35879]: {'stabilizer.yaw': 0.3759596645832062, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3412.0, 'hotpatch.context_switches': 310299.0, 'hotpatch.measure_time': 89271648.0}
[35889]: {'stabilizer.yaw': 0.37593522667884827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 310392.0, 'hotpatch.measure_time': 89298320.0}
[35899]: {'stabilizer.yaw': 0.37684330344200134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 310487.0, 'hotpatch.measure_time': 89325552.0}
[35909]: {'stabilizer.yaw': 0.37656447291374207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 310578.0, 'hotpatch.measure_time': 89351704.0}
[35919]: {'stabilizer.yaw': 0.37525060772895813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 310671.0, 'hotpatch.measure_time': 89378408.0}
[35929]: {'stabilizer.yaw': 0.3746117651462555, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 310762.0, 'hotpatch.measure_time': 89404560.0}
[35939]: {'stabilizer.yaw': 0.3744727075099945, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 310855.0, 'hotpatch.measure_time': 89431272.0}
[35949]: {'stabilizer.yaw': 0.37500959634780884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 310946.0, 'hotpatch.measure_time': 89457408.0}
[35959]: {'stabilizer.yaw': 0.3753964304924011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 311039.0, 'hotpatch.measure_time': 89484104.0}
[35969]: {'stabilizer.yaw': 0.3751349151134491, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3421.0, 'hotpatch.context_switches': 311130.0, 'hotpatch.measure_time': 89510224.0}
[35979]: {'stabilizer.yaw': 0.3743021786212921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 311223.0, 'hotpatch.measure_time': 89536896.0}
[35989]: {'stabilizer.yaw': 0.3741838335990906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 311315.0, 'hotpatch.measure_time': 89563264.0}
[35999]: {'stabilizer.yaw': 0.3741093575954437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 311408.0, 'hotpatch.measure_time': 89589928.0}
[36009]: {'stabilizer.yaw': 0.3745082914829254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 311496.0, 'hotpatch.measure_time': 89615224.0}
[36019]: {'stabilizer.yaw': 0.3745611608028412, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 311586.0, 'hotpatch.measure_time': 89641072.0}
[36029]: {'stabilizer.yaw': 0.3746306002140045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 311674.0, 'hotpatch.measure_time': 89666336.0}
[36039]: {'stabilizer.yaw': 0.3758370578289032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 311764.0, 'hotpatch.measure_time': 89692184.0}
[36049]: {'stabilizer.yaw': 0.37615659832954407, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 311852.0, 'hotpatch.measure_time': 89717456.0}
[36059]: {'stabilizer.yaw': 0.37685874104499817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 311942.0, 'hotpatch.measure_time': 89743312.0}
[36069]: {'stabilizer.yaw': 0.3780602514743805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3431.0, 'hotpatch.context_switches': 312030.0, 'hotpatch.measure_time': 89768592.0}
[36079]: {'stabilizer.yaw': 0.3787626624107361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 312120.0, 'hotpatch.measure_time': 89794432.0}
[36089]: {'stabilizer.yaw': 0.37924084067344666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 312210.0, 'hotpatch.measure_time': 89820312.0}
[36099]: {'stabilizer.yaw': 0.3793385326862335, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 312303.0, 'hotpatch.measure_time': 89847064.0}
[36109]: {'stabilizer.yaw': 0.3798857629299164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3435.0, 'hotpatch.context_switches': 312394.0, 'hotpatch.measure_time': 89873224.0}
[36119]: {'stabilizer.yaw': 0.3793497085571289, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3436.0, 'hotpatch.context_switches': 312483.0, 'hotpatch.measure_time': 89898560.0}
[36129]: {'stabilizer.yaw': 0.3795400559902191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3437.0, 'hotpatch.context_switches': 312574.0, 'hotpatch.measure_time': 89924728.0}
[36139]: {'stabilizer.yaw': 0.3793865740299225, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3438.0, 'hotpatch.context_switches': 312667.0, 'hotpatch.measure_time': 89951472.0}
[36149]: {'stabilizer.yaw': 0.3792645335197449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3439.0, 'hotpatch.context_switches': 312758.0, 'hotpatch.measure_time': 89977632.0}
[36159]: {'stabilizer.yaw': 0.3790297508239746, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3440.0, 'hotpatch.context_switches': 312852.0, 'hotpatch.measure_time': 90004704.0}
[36169]: {'stabilizer.yaw': 0.3787182569503784, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3441.0, 'hotpatch.context_switches': 312943.0, 'hotpatch.measure_time': 90031112.0}
[36179]: {'stabilizer.yaw': 0.37775421142578125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3442.0, 'hotpatch.context_switches': 313035.0, 'hotpatch.measure_time': 90057768.0}
[36189]: {'stabilizer.yaw': 0.3778434097766876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3443.0, 'hotpatch.context_switches': 313130.0, 'hotpatch.measure_time': 90084936.0}
[36199]: {'stabilizer.yaw': 0.3772374987602234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3444.0, 'hotpatch.context_switches': 313225.0, 'hotpatch.measure_time': 90112432.0}
[36209]: {'stabilizer.yaw': 0.3766002953052521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3445.0, 'hotpatch.context_switches': 313316.0, 'hotpatch.measure_time': 90138792.0}
[36219]: {'stabilizer.yaw': 0.37763097882270813, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3446.0, 'hotpatch.context_switches': 313409.0, 'hotpatch.measure_time': 90165728.0}
[36229]: {'stabilizer.yaw': 0.37737542390823364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3447.0, 'hotpatch.context_switches': 313500.0, 'hotpatch.measure_time': 90192064.0}
[36239]: {'stabilizer.yaw': 0.37793707847595215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3448.0, 'hotpatch.context_switches': 313593.0, 'hotpatch.measure_time': 90218952.0}
[36249]: {'stabilizer.yaw': 0.3779442608356476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3449.0, 'hotpatch.context_switches': 313684.0, 'hotpatch.measure_time': 90245264.0}
[36259]: {'stabilizer.yaw': 0.3785828948020935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3450.0, 'hotpatch.context_switches': 313777.0, 'hotpatch.measure_time': 90272160.0}
[36269]: {'stabilizer.yaw': 0.37876781821250916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3451.0, 'hotpatch.context_switches': 313868.0, 'hotpatch.measure_time': 90298432.0}
[36279]: {'stabilizer.yaw': 0.3784419596195221, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3452.0, 'hotpatch.context_switches': 313961.0, 'hotpatch.measure_time': 90325304.0}
[36289]: {'stabilizer.yaw': 0.37761998176574707, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3453.0, 'hotpatch.context_switches': 314053.0, 'hotpatch.measure_time': 90351864.0}
[36299]: {'stabilizer.yaw': 0.3781217336654663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3454.0, 'hotpatch.context_switches': 314145.0, 'hotpatch.measure_time': 90378504.0}
[36309]: {'stabilizer.yaw': 0.37739476561546326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3455.0, 'hotpatch.context_switches': 314233.0, 'hotpatch.measure_time': 90403992.0}
[36319]: {'stabilizer.yaw': 0.3772708475589752, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3456.0, 'hotpatch.context_switches': 314325.0, 'hotpatch.measure_time': 90430344.0}
[36329]: {'stabilizer.yaw': 0.37718796730041504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3457.0, 'hotpatch.context_switches': 314414.0, 'hotpatch.measure_time': 90455856.0}
[36339]: {'stabilizer.yaw': 0.37705689668655396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3458.0, 'hotpatch.context_switches': 314507.0, 'hotpatch.measure_time': 90482784.0}
[36349]: {'stabilizer.yaw': 0.37728142738342285, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3459.0, 'hotpatch.context_switches': 314598.0, 'hotpatch.measure_time': 90509072.0}
[36359]: {'stabilizer.yaw': 0.3772563338279724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3460.0, 'hotpatch.context_switches': 314691.0, 'hotpatch.measure_time': 90536000.0}
[36369]: {'stabilizer.yaw': 0.3776020407676697, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3461.0, 'hotpatch.context_switches': 314781.0, 'hotpatch.measure_time': 90562072.0}
[36379]: {'stabilizer.yaw': 0.3780508041381836, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3462.0, 'hotpatch.context_switches': 314876.0, 'hotpatch.measure_time': 90589512.0}
[36389]: {'stabilizer.yaw': 0.37894490361213684, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3463.0, 'hotpatch.context_switches': 314969.0, 'hotpatch.measure_time': 90616184.0}
[36399]: {'stabilizer.yaw': 0.3804439604282379, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3464.0, 'hotpatch.context_switches': 315064.0, 'hotpatch.measure_time': 90643680.0}
[36409]: {'stabilizer.yaw': 0.3807564675807953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3465.0, 'hotpatch.context_switches': 315155.0, 'hotpatch.measure_time': 90670032.0}
[36419]: {'stabilizer.yaw': 0.381133496761322, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3466.0, 'hotpatch.context_switches': 315248.0, 'hotpatch.measure_time': 90696960.0}
[36429]: {'stabilizer.yaw': 0.3817961812019348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3467.0, 'hotpatch.context_switches': 315339.0, 'hotpatch.measure_time': 90723320.0}
[36439]: {'stabilizer.yaw': 0.3828416168689728, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3468.0, 'hotpatch.context_switches': 315432.0, 'hotpatch.measure_time': 90750256.0}
