[3148]: {'stabilizer.yaw': 0.0022133963648229837, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 209.0, 'hotpatch.context_switches': 7375.0, 'hotpatch.measure_time': 2118870.0}
[41108]: {'stabilizer.yaw': 0.08793100714683533, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3958.0, 'hotpatch.context_switches': 358215.0, 'hotpatch.measure_time': 103077536.0}
[41118]: {'stabilizer.yaw': 0.08747635781764984, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3959.0, 'hotpatch.context_switches': 358303.0, 'hotpatch.measure_time': 103102896.0}
[41128]: {'stabilizer.yaw': 0.08622576296329498, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3960.0, 'hotpatch.context_switches': 358393.0, 'hotpatch.measure_time': 103128744.0}
[41138]: {'stabilizer.yaw': 0.08515770733356476, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3961.0, 'hotpatch.context_switches': 358482.0, 'hotpatch.measure_time': 103154296.0}
[41148]: {'stabilizer.yaw': 0.08534228056669235, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3962.0, 'hotpatch.context_switches': 358573.0, 'hotpatch.measure_time': 103180160.0}
[41158]: {'stabilizer.yaw': 0.08358599990606308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3963.0, 'hotpatch.context_switches': 358662.0, 'hotpatch.measure_time': 103205696.0}
[41168]: {'stabilizer.yaw': 0.08435219526290894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3965.0, 'hotpatch.context_switches': 358755.0, 'hotpatch.measure_time': 103232592.0}
[41178]: {'stabilizer.yaw': 0.08411870896816254, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3966.0, 'hotpatch.context_switches': 358846.0, 'hotpatch.measure_time': 103258728.0}
[41188]: {'stabilizer.yaw': 0.08420637249946594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3967.0, 'hotpatch.context_switches': 358937.0, 'hotpatch.measure_time': 103284872.0}
[41198]: {'stabilizer.yaw': 0.08548270165920258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3968.0, 'hotpatch.context_switches': 359028.0, 'hotpatch.measure_time': 103310744.0}
[41208]: {'stabilizer.yaw': 0.085377536714077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3969.0, 'hotpatch.context_switches': 359122.0, 'hotpatch.measure_time': 103337744.0}
[41218]: {'stabilizer.yaw': 0.0849652960896492, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3970.0, 'hotpatch.context_switches': 359212.0, 'hotpatch.measure_time': 103363584.0}
[41228]: {'stabilizer.yaw': 0.08506561070680618, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3971.0, 'hotpatch.context_switches': 359307.0, 'hotpatch.measure_time': 103390792.0}
[41238]: {'stabilizer.yaw': 0.08582450449466705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3972.0, 'hotpatch.context_switches': 359397.0, 'hotpatch.measure_time': 103416640.0}
[41248]: {'stabilizer.yaw': 0.08626634627580643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3973.0, 'hotpatch.context_switches': 359492.0, 'hotpatch.measure_time': 103443600.0}
[41258]: {'stabilizer.yaw': 0.08710404485464096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3974.0, 'hotpatch.context_switches': 359583.0, 'hotpatch.measure_time': 103469744.0}
[41268]: {'stabilizer.yaw': 0.0867970660328865, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3975.0, 'hotpatch.context_switches': 359676.0, 'hotpatch.measure_time': 103496456.0}
[41278]: {'stabilizer.yaw': 0.086214080452919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3976.0, 'hotpatch.context_switches': 359767.0, 'hotpatch.measure_time': 103522592.0}
[41288]: {'stabilizer.yaw': 0.08582078665494919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3977.0, 'hotpatch.context_switches': 359862.0, 'hotpatch.measure_time': 103549928.0}
[41298]: {'stabilizer.yaw': 0.08670688420534134, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3978.0, 'hotpatch.context_switches': 359953.0, 'hotpatch.measure_time': 103576000.0}
[41308]: {'stabilizer.yaw': 0.08639837056398392, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3979.0, 'hotpatch.context_switches': 360046.0, 'hotpatch.measure_time': 103602688.0}
[41318]: {'stabilizer.yaw': 0.08689595013856888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3980.0, 'hotpatch.context_switches': 360136.0, 'hotpatch.measure_time': 103628504.0}
[41328]: {'stabilizer.yaw': 0.08654414862394333, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3981.0, 'hotpatch.context_switches': 360229.0, 'hotpatch.measure_time': 103655184.0}
[41338]: {'stabilizer.yaw': 0.08593997359275818, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3982.0, 'hotpatch.context_switches': 360319.0, 'hotpatch.measure_time': 103680976.0}
[41348]: {'stabilizer.yaw': 0.08585458993911743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3983.0, 'hotpatch.context_switches': 360410.0, 'hotpatch.measure_time': 103707104.0}
[41358]: {'stabilizer.yaw': 0.08646982908248901, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3984.0, 'hotpatch.context_switches': 360500.0, 'hotpatch.measure_time': 103732936.0}
[41368]: {'stabilizer.yaw': 0.08674850314855576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3985.0, 'hotpatch.context_switches': 360593.0, 'hotpatch.measure_time': 103759648.0}
[41378]: {'stabilizer.yaw': 0.08729690313339233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3986.0, 'hotpatch.context_switches': 360682.0, 'hotpatch.measure_time': 103785192.0}
[41388]: {'stabilizer.yaw': 0.08800123631954193, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3987.0, 'hotpatch.context_switches': 360777.0, 'hotpatch.measure_time': 103812216.0}
[41398]: {'stabilizer.yaw': 0.08672076463699341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3988.0, 'hotpatch.context_switches': 360868.0, 'hotpatch.measure_time': 103838344.0}
[41408]: {'stabilizer.yaw': 0.08653032779693604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3989.0, 'hotpatch.context_switches': 360962.0, 'hotpatch.measure_time': 103865088.0}
[41418]: {'stabilizer.yaw': 0.08732660114765167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3990.0, 'hotpatch.context_switches': 361056.0, 'hotpatch.measure_time': 103892088.0}
[41428]: {'stabilizer.yaw': 0.08785920590162277, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3991.0, 'hotpatch.context_switches': 361149.0, 'hotpatch.measure_time': 103918832.0}
[41438]: {'stabilizer.yaw': 0.08768710494041443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3992.0, 'hotpatch.context_switches': 361240.0, 'hotpatch.measure_time': 103944968.0}
[41448]: {'stabilizer.yaw': 0.08700858056545258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3993.0, 'hotpatch.context_switches': 361333.0, 'hotpatch.measure_time': 103971680.0}
[41458]: {'stabilizer.yaw': 0.08765677362680435, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3994.0, 'hotpatch.context_switches': 361424.0, 'hotpatch.measure_time': 103997808.0}
[41468]: {'stabilizer.yaw': 0.08859704434871674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3995.0, 'hotpatch.context_switches': 361519.0, 'hotpatch.measure_time': 104025064.0}
[41478]: {'stabilizer.yaw': 0.08741594851016998, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3996.0, 'hotpatch.context_switches': 361610.0, 'hotpatch.measure_time': 104051176.0}
[41488]: {'stabilizer.yaw': 0.08840611577033997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3997.0, 'hotpatch.context_switches': 361705.0, 'hotpatch.measure_time': 104078384.0}
[41498]: {'stabilizer.yaw': 0.08872020989656448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3998.0, 'hotpatch.context_switches': 361795.0, 'hotpatch.measure_time': 104104184.0}
[41508]: {'stabilizer.yaw': 0.08989635109901428, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3999.0, 'hotpatch.context_switches': 361888.0, 'hotpatch.measure_time': 104130840.0}
[41518]: {'stabilizer.yaw': 0.09064257144927979, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4000.0, 'hotpatch.context_switches': 361979.0, 'hotpatch.measure_time': 104156912.0}
[41528]: {'stabilizer.yaw': 0.09053242951631546, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4001.0, 'hotpatch.context_switches': 362071.0, 'hotpatch.measure_time': 104183296.0}
[41538]: {'stabilizer.yaw': 0.08970461040735245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4002.0, 'hotpatch.context_switches': 362160.0, 'hotpatch.measure_time': 104208832.0}
[41548]: {'stabilizer.yaw': 0.08831147104501724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4003.0, 'hotpatch.context_switches': 362252.0, 'hotpatch.measure_time': 104235256.0}
[41558]: {'stabilizer.yaw': 0.08840925246477127, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4004.0, 'hotpatch.context_switches': 362343.0, 'hotpatch.measure_time': 104261464.0}
[41568]: {'stabilizer.yaw': 0.08872093260288239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4005.0, 'hotpatch.context_switches': 362434.0, 'hotpatch.measure_time': 104287680.0}
[41578]: {'stabilizer.yaw': 0.08857616782188416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4006.0, 'hotpatch.context_switches': 362525.0, 'hotpatch.measure_time': 104313632.0}
[41588]: {'stabilizer.yaw': 0.08837942034006119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4007.0, 'hotpatch.context_switches': 362620.0, 'hotpatch.measure_time': 104340928.0}
[41598]: {'stabilizer.yaw': 0.08815207332372665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4008.0, 'hotpatch.context_switches': 362711.0, 'hotpatch.measure_time': 104366880.0}
[41608]: {'stabilizer.yaw': 0.0891464501619339, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4009.0, 'hotpatch.context_switches': 362806.0, 'hotpatch.measure_time': 104394232.0}
[41618]: {'stabilizer.yaw': 0.0886954516172409, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4010.0, 'hotpatch.context_switches': 362897.0, 'hotpatch.measure_time': 104420248.0}
[41628]: {'stabilizer.yaw': 0.08781415224075317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4011.0, 'hotpatch.context_switches': 362990.0, 'hotpatch.measure_time': 104447080.0}
[41638]: {'stabilizer.yaw': 0.08789488673210144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4012.0, 'hotpatch.context_switches': 363081.0, 'hotpatch.measure_time': 104473072.0}
[41648]: {'stabilizer.yaw': 0.08723742514848709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4013.0, 'hotpatch.context_switches': 363174.0, 'hotpatch.measure_time': 104499896.0}
[41658]: {'stabilizer.yaw': 0.08695723861455917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4014.0, 'hotpatch.context_switches': 363265.0, 'hotpatch.measure_time': 104526136.0}
[41668]: {'stabilizer.yaw': 0.08738196641206741, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4015.0, 'hotpatch.context_switches': 363358.0, 'hotpatch.measure_time': 104552960.0}
[41678]: {'stabilizer.yaw': 0.08685804158449173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4016.0, 'hotpatch.context_switches': 363449.0, 'hotpatch.measure_time': 104579200.0}
[41688]: {'stabilizer.yaw': 0.08686644583940506, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4017.0, 'hotpatch.context_switches': 363544.0, 'hotpatch.measure_time': 104606560.0}
[41698]: {'stabilizer.yaw': 0.08691166341304779, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4018.0, 'hotpatch.context_switches': 363635.0, 'hotpatch.measure_time': 104632808.0}
[41708]: {'stabilizer.yaw': 0.0868837907910347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4019.0, 'hotpatch.context_switches': 363729.0, 'hotpatch.measure_time': 104659928.0}
[41718]: {'stabilizer.yaw': 0.0876685380935669, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4020.0, 'hotpatch.context_switches': 363820.0, 'hotpatch.measure_time': 104686184.0}
[41728]: {'stabilizer.yaw': 0.08679100126028061, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4021.0, 'hotpatch.context_switches': 363913.0, 'hotpatch.measure_time': 104713008.0}
[41738]: {'stabilizer.yaw': 0.08821690827608109, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4022.0, 'hotpatch.context_switches': 364004.0, 'hotpatch.measure_time': 104739248.0}
[41748]: {'stabilizer.yaw': 0.08758615702390671, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4023.0, 'hotpatch.context_switches': 364097.0, 'hotpatch.measure_time': 104766072.0}
[41758]: {'stabilizer.yaw': 0.08626940101385117, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4024.0, 'hotpatch.context_switches': 364188.0, 'hotpatch.measure_time': 104792312.0}
[41768]: {'stabilizer.yaw': 0.08711875975131989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4025.0, 'hotpatch.context_switches': 364281.0, 'hotpatch.measure_time': 104819136.0}
[41778]: {'stabilizer.yaw': 0.08693868666887283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4026.0, 'hotpatch.context_switches': 364372.0, 'hotpatch.measure_time': 104845376.0}
[41788]: {'stabilizer.yaw': 0.08631059527397156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4027.0, 'hotpatch.context_switches': 364467.0, 'hotpatch.measure_time': 104872744.0}
[41798]: {'stabilizer.yaw': 0.08637197315692902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4028.0, 'hotpatch.context_switches': 364558.0, 'hotpatch.measure_time': 104898984.0}
[41808]: {'stabilizer.yaw': 0.08658428490161896, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4029.0, 'hotpatch.context_switches': 364652.0, 'hotpatch.measure_time': 104926096.0}
[41818]: {'stabilizer.yaw': 0.08724464476108551, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4030.0, 'hotpatch.context_switches': 364743.0, 'hotpatch.measure_time': 104952344.0}
[41828]: {'stabilizer.yaw': 0.0867706835269928, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4031.0, 'hotpatch.context_switches': 364836.0, 'hotpatch.measure_time': 104979160.0}
[41838]: {'stabilizer.yaw': 0.08769682794809341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4032.0, 'hotpatch.context_switches': 364927.0, 'hotpatch.measure_time': 105005408.0}
[41848]: {'stabilizer.yaw': 0.08789639919996262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4033.0, 'hotpatch.context_switches': 365020.0, 'hotpatch.measure_time': 105032224.0}
[41858]: {'stabilizer.yaw': 0.08887649327516556, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4034.0, 'hotpatch.context_switches': 365111.0, 'hotpatch.measure_time': 105058464.0}
[41868]: {'stabilizer.yaw': 0.08885318040847778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4035.0, 'hotpatch.context_switches': 365204.0, 'hotpatch.measure_time': 105085288.0}
[41878]: {'stabilizer.yaw': 0.08950070291757584, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4036.0, 'hotpatch.context_switches': 365295.0, 'hotpatch.measure_time': 105111528.0}
[41888]: {'stabilizer.yaw': 0.08845030516386032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4037.0, 'hotpatch.context_switches': 365390.0, 'hotpatch.measure_time': 105138896.0}
[41898]: {'stabilizer.yaw': 0.08844660222530365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4038.0, 'hotpatch.context_switches': 365481.0, 'hotpatch.measure_time': 105165136.0}
[41908]: {'stabilizer.yaw': 0.08936528116464615, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4039.0, 'hotpatch.context_switches': 365575.0, 'hotpatch.measure_time': 105192240.0}
[41918]: {'stabilizer.yaw': 0.08939807862043381, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4040.0, 'hotpatch.context_switches': 365666.0, 'hotpatch.measure_time': 105218528.0}
[41928]: {'stabilizer.yaw': 0.09018272161483765, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4041.0, 'hotpatch.context_switches': 365758.0, 'hotpatch.measure_time': 105245088.0}
[41938]: {'stabilizer.yaw': 0.0896473154425621, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4042.0, 'hotpatch.context_switches': 365847.0, 'hotpatch.measure_time': 105270832.0}
[41948]: {'stabilizer.yaw': 0.08923023194074631, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4043.0, 'hotpatch.context_switches': 365938.0, 'hotpatch.measure_time': 105297136.0}
[41958]: {'stabilizer.yaw': 0.0894160345196724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4044.0, 'hotpatch.context_switches': 366026.0, 'hotpatch.measure_time': 105322632.0}
[41968]: {'stabilizer.yaw': 0.08829240500926971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4045.0, 'hotpatch.context_switches': 366117.0, 'hotpatch.measure_time': 105348968.0}
[41978]: {'stabilizer.yaw': 0.08759339153766632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4046.0, 'hotpatch.context_switches': 366205.0, 'hotpatch.measure_time': 105374456.0}
[41988]: {'stabilizer.yaw': 0.08627130836248398, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4047.0, 'hotpatch.context_switches': 366296.0, 'hotpatch.measure_time': 105400800.0}
[41998]: {'stabilizer.yaw': 0.08739733695983887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4048.0, 'hotpatch.context_switches': 366385.0, 'hotpatch.measure_time': 105426360.0}
[42008]: {'stabilizer.yaw': 0.08692928403615952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4049.0, 'hotpatch.context_switches': 366479.0, 'hotpatch.measure_time': 105453032.0}
[42018]: {'stabilizer.yaw': 0.08747554570436478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4050.0, 'hotpatch.context_switches': 366568.0, 'hotpatch.measure_time': 105478808.0}
[42028]: {'stabilizer.yaw': 0.08740190416574478, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4051.0, 'hotpatch.context_switches': 366659.0, 'hotpatch.measure_time': 105505136.0}
[42038]: {'stabilizer.yaw': 0.0884011909365654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4052.0, 'hotpatch.context_switches': 366749.0, 'hotpatch.measure_time': 105531168.0}
[42048]: {'stabilizer.yaw': 0.08797129988670349, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4053.0, 'hotpatch.context_switches': 366838.0, 'hotpatch.measure_time': 105556928.0}
[42058]: {'stabilizer.yaw': 0.0880640298128128, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4054.0, 'hotpatch.context_switches': 366929.0, 'hotpatch.measure_time': 105583240.0}
[42068]: {'stabilizer.yaw': 0.08777561038732529, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4055.0, 'hotpatch.context_switches': 367022.0, 'hotpatch.measure_time': 105610144.0}
[42078]: {'stabilizer.yaw': 0.08828526735305786, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4056.0, 'hotpatch.context_switches': 367113.0, 'hotpatch.measure_time': 105636488.0}
[42088]: {'stabilizer.yaw': 0.08895792812108994, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 4057.0, 'hotpatch.context_switches': 367209.0, 'hotpatch.measure_time': 105664256.0}
