[3151]: {'stabilizer.yaw': 0.0005736561142839491, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7182.0, 'hotpatch.measure_time': 1344097.0}
[39571]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 340690.0, 'hotpatch.measure_time': 64330700.0}
[39581]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 340782.0, 'hotpatch.measure_time': 64347916.0}
[39591]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 340874.0, 'hotpatch.measure_time': 64365256.0}
[39601]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 340968.0, 'hotpatch.measure_time': 64382828.0}
[39611]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341059.0, 'hotpatch.measure_time': 64400000.0}
[39621]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341150.0, 'hotpatch.measure_time': 64417180.0}
[39631]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341241.0, 'hotpatch.measure_time': 64434312.0}
[39641]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341335.0, 'hotpatch.measure_time': 64451868.0}
[39651]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341425.0, 'hotpatch.measure_time': 64468852.0}
[39661]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341517.0, 'hotpatch.measure_time': 64486220.0}
[39671]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341607.0, 'hotpatch.measure_time': 64503200.0}
[39681]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341699.0, 'hotpatch.measure_time': 64520568.0}
[39691]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341791.0, 'hotpatch.measure_time': 64537908.0}
[39701]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341885.0, 'hotpatch.measure_time': 64555628.0}
[39711]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 341975.0, 'hotpatch.measure_time': 64572624.0}
[39721]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342067.0, 'hotpatch.measure_time': 64589992.0}
[39731]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342157.0, 'hotpatch.measure_time': 64606976.0}
[39741]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342248.0, 'hotpatch.measure_time': 64624176.0}
[39751]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342338.0, 'hotpatch.measure_time': 64641168.0}
[39761]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342429.0, 'hotpatch.measure_time': 64658368.0}
[39771]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342519.0, 'hotpatch.measure_time': 64675380.0}
[39781]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342610.0, 'hotpatch.measure_time': 64692612.0}
[39791]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342702.0, 'hotpatch.measure_time': 64709972.0}
[39801]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342795.0, 'hotpatch.measure_time': 64727528.0}
[39811]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342885.0, 'hotpatch.measure_time': 64744512.0}
[39821]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 342976.0, 'hotpatch.measure_time': 64761708.0}
[39831]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343066.0, 'hotpatch.measure_time': 64778688.0}
[39841]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343158.0, 'hotpatch.measure_time': 64796080.0}
[39851]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343248.0, 'hotpatch.measure_time': 64813064.0}
[39861]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343336.0, 'hotpatch.measure_time': 64829688.0}
[39871]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343430.0, 'hotpatch.measure_time': 64847432.0}
[39881]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343518.0, 'hotpatch.measure_time': 64864056.0}
[39891]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343614.0, 'hotpatch.measure_time': 64882192.0}
[39901]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343704.0, 'hotpatch.measure_time': 64899176.0}
[39911]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343800.0, 'hotpatch.measure_time': 64917248.0}
[39921]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343888.0, 'hotpatch.measure_time': 64933868.0}
[39931]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 343982.0, 'hotpatch.measure_time': 64951620.0}
[39941]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344069.0, 'hotpatch.measure_time': 64968076.0}
[39951]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344161.0, 'hotpatch.measure_time': 64985480.0}
[39961]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344248.0, 'hotpatch.measure_time': 65001944.0}
[39971]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344339.0, 'hotpatch.measure_time': 65019188.0}
[39981]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344425.0, 'hotpatch.measure_time': 65035452.0}
[39991]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344517.0, 'hotpatch.measure_time': 65052876.0}
[40001]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344605.0, 'hotpatch.measure_time': 65069544.0}
[40011]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344696.0, 'hotpatch.measure_time': 65086784.0}
[40021]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344781.0, 'hotpatch.measure_time': 65102876.0}
[40031]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344873.0, 'hotpatch.measure_time': 65120312.0}
[40041]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 344962.0, 'hotpatch.measure_time': 65136844.0}
[40051]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345052.0, 'hotpatch.measure_time': 65153732.0}
[40061]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345142.0, 'hotpatch.measure_time': 65170616.0}
[40071]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345234.0, 'hotpatch.measure_time': 65188052.0}
[40081]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345323.0, 'hotpatch.measure_time': 65204916.0}
[40091]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345419.0, 'hotpatch.measure_time': 65223060.0}
[40101]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345511.0, 'hotpatch.measure_time': 65240492.0}
[40111]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345603.0, 'hotpatch.measure_time': 65257760.0}
[40121]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345693.0, 'hotpatch.measure_time': 65274816.0}
[40131]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345785.0, 'hotpatch.measure_time': 65292252.0}
[40141]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345875.0, 'hotpatch.measure_time': 65309312.0}
[40151]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 345967.0, 'hotpatch.measure_time': 65326720.0}
[40161]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346057.0, 'hotpatch.measure_time': 65343744.0}
[40171]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346149.0, 'hotpatch.measure_time': 65361128.0}
[40181]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346239.0, 'hotpatch.measure_time': 65378120.0}
[40191]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346333.0, 'hotpatch.measure_time': 65395856.0}
[40201]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346424.0, 'hotpatch.measure_time': 65413060.0}
[40211]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346513.0, 'hotpatch.measure_time': 65429912.0}
[40221]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346602.0, 'hotpatch.measure_time': 65446604.0}
[40231]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346694.0, 'hotpatch.measure_time': 65463872.0}
[40241]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346782.0, 'hotpatch.measure_time': 65480376.0}
[40251]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346874.0, 'hotpatch.measure_time': 65497640.0}
[40261]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 346964.0, 'hotpatch.measure_time': 65514692.0}
[40271]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347057.0, 'hotpatch.measure_time': 65532308.0}
[40281]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347148.0, 'hotpatch.measure_time': 65549548.0}
[40291]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347242.0, 'hotpatch.measure_time': 65567360.0}
[40301]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347334.0, 'hotpatch.measure_time': 65584740.0}
[40311]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347426.0, 'hotpatch.measure_time': 65602160.0}
[40321]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347516.0, 'hotpatch.measure_time': 65619212.0}
[40331]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347608.0, 'hotpatch.measure_time': 65636632.0}
[40341]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347698.0, 'hotpatch.measure_time': 65653664.0}
[40351]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347790.0, 'hotpatch.measure_time': 65671056.0}
[40361]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347880.0, 'hotpatch.measure_time': 65688056.0}
[40371]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 347972.0, 'hotpatch.measure_time': 65705408.0}
[40381]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348062.0, 'hotpatch.measure_time': 65722388.0}
[40391]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348155.0, 'hotpatch.measure_time': 65739944.0}
[40401]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348244.0, 'hotpatch.measure_time': 65756744.0}
[40411]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348336.0, 'hotpatch.measure_time': 65774108.0}
[40421]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348424.0, 'hotpatch.measure_time': 65790712.0}
[40431]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348516.0, 'hotpatch.measure_time': 65808072.0}
[40441]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348606.0, 'hotpatch.measure_time': 65825076.0}
[40451]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348698.0, 'hotpatch.measure_time': 65842440.0}
[40461]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348791.0, 'hotpatch.measure_time': 65860000.0}
[40471]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348883.0, 'hotpatch.measure_time': 65877360.0}
[40481]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 348973.0, 'hotpatch.measure_time': 65894344.0}
[40491]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349067.0, 'hotpatch.measure_time': 65912068.0}
[40501]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349159.0, 'hotpatch.measure_time': 65929408.0}
[40511]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349251.0, 'hotpatch.measure_time': 65946772.0}
[40521]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349341.0, 'hotpatch.measure_time': 65963756.0}
[40531]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349433.0, 'hotpatch.measure_time': 65981120.0}
[40541]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349523.0, 'hotpatch.measure_time': 65998108.0}
[40551]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349615.0, 'hotpatch.measure_time': 66015472.0}
[40561]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349705.0, 'hotpatch.measure_time': 66032452.0}
[40571]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349797.0, 'hotpatch.measure_time': 66049816.0}
[40581]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349887.0, 'hotpatch.measure_time': 66066800.0}
[40591]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 349980.0, 'hotpatch.measure_time': 66084352.0}
[40601]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350072.0, 'hotpatch.measure_time': 66101688.0}
[40611]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350163.0, 'hotpatch.measure_time': 66118884.0}
[40621]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350253.0, 'hotpatch.measure_time': 66135872.0}
[40631]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350344.0, 'hotpatch.measure_time': 66153060.0}
[40641]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350434.0, 'hotpatch.measure_time': 66170044.0}
[40651]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350525.0, 'hotpatch.measure_time': 66187240.0}
[40661]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350615.0, 'hotpatch.measure_time': 66204224.0}
[40671]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350706.0, 'hotpatch.measure_time': 66221424.0}
[40681]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350796.0, 'hotpatch.measure_time': 66238408.0}
[40691]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 350889.0, 'hotpatch.measure_time': 66255952.0}
