[3148]: {'stabilizer.yaw': -0.006591662298887968, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7191.0, 'hotpatch.measure_time': 1338857.0}
[15848]: {'stabilizer.yaw': -0.08788815885782242, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124799.0, 'hotpatch.measure_time': 23555276.0}
[15858]: {'stabilizer.yaw': -0.08792281150817871, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124891.0, 'hotpatch.measure_time': 23572684.0}
[15868]: {'stabilizer.yaw': -0.08602608740329742, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 124981.0, 'hotpatch.measure_time': 23589698.0}
[15878]: {'stabilizer.yaw': -0.08695831149816513, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125073.0, 'hotpatch.measure_time': 23607088.0}
[15888]: {'stabilizer.yaw': -0.08727791905403137, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125164.0, 'hotpatch.measure_time': 23624274.0}
[15898]: {'stabilizer.yaw': -0.0869753435254097, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125256.0, 'hotpatch.measure_time': 23641648.0}
[15908]: {'stabilizer.yaw': -0.08712409436702728, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125347.0, 'hotpatch.measure_time': 23658832.0}
[15918]: {'stabilizer.yaw': -0.08803106099367142, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125441.0, 'hotpatch.measure_time': 23676572.0}
[15928]: {'stabilizer.yaw': -0.0874115377664566, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125530.0, 'hotpatch.measure_time': 23693376.0}
[15938]: {'stabilizer.yaw': -0.08722344785928726, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125621.0, 'hotpatch.measure_time': 23710544.0}
[15948]: {'stabilizer.yaw': -0.08624643087387085, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125710.0, 'hotpatch.measure_time': 23727312.0}
[15958]: {'stabilizer.yaw': -0.08671984821557999, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125800.0, 'hotpatch.measure_time': 23744284.0}
[15968]: {'stabilizer.yaw': -0.08651615679264069, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125891.0, 'hotpatch.measure_time': 23761422.0}
[15978]: {'stabilizer.yaw': -0.08819878846406937, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 125981.0, 'hotpatch.measure_time': 23778422.0}
[15988]: {'stabilizer.yaw': -0.08838500082492828, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126071.0, 'hotpatch.measure_time': 23795432.0}
[15998]: {'stabilizer.yaw': -0.08792567998170853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126164.0, 'hotpatch.measure_time': 23812996.0}
[16008]: {'stabilizer.yaw': -0.08790740370750427, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126257.0, 'hotpatch.measure_time': 23830524.0}
[16018]: {'stabilizer.yaw': -0.08774741739034653, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126349.0, 'hotpatch.measure_time': 23847892.0}
[16028]: {'stabilizer.yaw': -0.08673795312643051, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126439.0, 'hotpatch.measure_time': 23864872.0}
[16038]: {'stabilizer.yaw': -0.08803495764732361, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126531.0, 'hotpatch.measure_time': 23882236.0}
[16048]: {'stabilizer.yaw': -0.0888078436255455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126621.0, 'hotpatch.measure_time': 23899224.0}
[16058]: {'stabilizer.yaw': -0.08854309469461441, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126713.0, 'hotpatch.measure_time': 23916590.0}
[16068]: {'stabilizer.yaw': -0.08908092975616455, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126803.0, 'hotpatch.measure_time': 23933576.0}
[16078]: {'stabilizer.yaw': -0.08843681961297989, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126895.0, 'hotpatch.measure_time': 23950940.0}
[16088]: {'stabilizer.yaw': -0.08861710876226425, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 126986.0, 'hotpatch.measure_time': 23968116.0}
[16098]: {'stabilizer.yaw': -0.08934171497821808, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127078.0, 'hotpatch.measure_time': 23985478.0}
[16108]: {'stabilizer.yaw': -0.08904650807380676, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127169.0, 'hotpatch.measure_time': 24002652.0}
[16118]: {'stabilizer.yaw': -0.09042748808860779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127261.0, 'hotpatch.measure_time': 24020016.0}
[16128]: {'stabilizer.yaw': -0.089654341340065, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127351.0, 'hotpatch.measure_time': 24037000.0}
[16138]: {'stabilizer.yaw': -0.08990980684757233, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127443.0, 'hotpatch.measure_time': 24054382.0}
[16148]: {'stabilizer.yaw': -0.0904378890991211, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127533.0, 'hotpatch.measure_time': 24071380.0}
[16158]: {'stabilizer.yaw': -0.09085473418235779, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127625.0, 'hotpatch.measure_time': 24088742.0}
[16168]: {'stabilizer.yaw': -0.09094702452421188, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127715.0, 'hotpatch.measure_time': 24105724.0}
[16178]: {'stabilizer.yaw': -0.0914159044623375, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127807.0, 'hotpatch.measure_time': 24123094.0}
[16188]: {'stabilizer.yaw': -0.09131134301424026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127898.0, 'hotpatch.measure_time': 24140292.0}
[16198]: {'stabilizer.yaw': -0.09217309951782227, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 127990.0, 'hotpatch.measure_time': 24157692.0}
[16208]: {'stabilizer.yaw': -0.09272387623786926, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128081.0, 'hotpatch.measure_time': 24174866.0}
[16218]: {'stabilizer.yaw': -0.09255869686603546, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128173.0, 'hotpatch.measure_time': 24192244.0}
[16228]: {'stabilizer.yaw': -0.0924268513917923, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128263.0, 'hotpatch.measure_time': 24209230.0}
[16238]: {'stabilizer.yaw': -0.09275811910629272, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128355.0, 'hotpatch.measure_time': 24226600.0}
[16248]: {'stabilizer.yaw': -0.09242862462997437, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128445.0, 'hotpatch.measure_time': 24243584.0}
[16258]: {'stabilizer.yaw': -0.09327501803636551, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128537.0, 'hotpatch.measure_time': 24260952.0}
[16268]: {'stabilizer.yaw': -0.09321597963571548, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128627.0, 'hotpatch.measure_time': 24277940.0}
[16278]: {'stabilizer.yaw': -0.0938221886754036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128719.0, 'hotpatch.measure_time': 24295312.0}
[16288]: {'stabilizer.yaw': -0.0934034064412117, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128810.0, 'hotpatch.measure_time': 24312488.0}
[16298]: {'stabilizer.yaw': -0.09387410432100296, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128902.0, 'hotpatch.measure_time': 24329852.0}
[16308]: {'stabilizer.yaw': -0.09387300163507462, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 128993.0, 'hotpatch.measure_time': 24347028.0}
[16318]: {'stabilizer.yaw': -0.09391065686941147, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129085.0, 'hotpatch.measure_time': 24364400.0}
[16328]: {'stabilizer.yaw': -0.09362457692623138, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129175.0, 'hotpatch.measure_time': 24381384.0}
[16338]: {'stabilizer.yaw': -0.09381794184446335, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129266.0, 'hotpatch.measure_time': 24398584.0}
[16348]: {'stabilizer.yaw': -0.09288720041513443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129354.0, 'hotpatch.measure_time': 24415238.0}
[16358]: {'stabilizer.yaw': -0.0921817198395729, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129444.0, 'hotpatch.measure_time': 24432268.0}
[16368]: {'stabilizer.yaw': -0.09134196490049362, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129532.0, 'hotpatch.measure_time': 24448916.0}
[16378]: {'stabilizer.yaw': -0.0911785140633583, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129621.0, 'hotpatch.measure_time': 24465780.0}
[16388]: {'stabilizer.yaw': -0.09135618805885315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129709.0, 'hotpatch.measure_time': 24482452.0}
[16398]: {'stabilizer.yaw': -0.09114374220371246, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129798.0, 'hotpatch.measure_time': 24499312.0}
[16408]: {'stabilizer.yaw': -0.09114686399698257, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129886.0, 'hotpatch.measure_time': 24515974.0}
[16418]: {'stabilizer.yaw': -0.09184156358242035, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 129976.0, 'hotpatch.measure_time': 24533018.0}
[16428]: {'stabilizer.yaw': -0.09235448390245438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130064.0, 'hotpatch.measure_time': 24549680.0}
[16438]: {'stabilizer.yaw': -0.09129591286182404, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130154.0, 'hotpatch.measure_time': 24566724.0}
[16448]: {'stabilizer.yaw': -0.09222213923931122, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130242.0, 'hotpatch.measure_time': 24583392.0}
[16458]: {'stabilizer.yaw': -0.09256913512945175, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130333.0, 'hotpatch.measure_time': 24600640.0}
[16468]: {'stabilizer.yaw': -0.0927182137966156, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130425.0, 'hotpatch.measure_time': 24617914.0}
[16478]: {'stabilizer.yaw': 0.09283770620822906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130513.0, 'hotpatch.measure_time': 24634582.0}
[16488]: {'stabilizer.yaw': 0.0920046865940094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130604.0, 'hotpatch.measure_time': 24651652.0}
[16498]: {'stabilizer.yaw': 0.09278391301631927, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130696.0, 'hotpatch.measure_time': 24669080.0}
[16508]: {'stabilizer.yaw': 0.0925963893532753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130787.0, 'hotpatch.measure_time': 24686160.0}
[16518]: {'stabilizer.yaw': 0.09376538544893265, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130880.0, 'hotpatch.measure_time': 24703784.0}
[16528]: {'stabilizer.yaw': 0.09417935460805893, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 130970.0, 'hotpatch.measure_time': 24720668.0}
[16538]: {'stabilizer.yaw': 0.09413392841815948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131062.0, 'hotpatch.measure_time': 24737938.0}
[16548]: {'stabilizer.yaw': 0.09414130449295044, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131152.0, 'hotpatch.measure_time': 24754982.0}
[16558]: {'stabilizer.yaw': 0.09433897584676743, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131244.0, 'hotpatch.measure_time': 24772402.0}
[16568]: {'stabilizer.yaw': 0.0948714017868042, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131334.0, 'hotpatch.measure_time': 24789432.0}
[16578]: {'stabilizer.yaw': 0.09497156739234924, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131426.0, 'hotpatch.measure_time': 24806828.0}
[16588]: {'stabilizer.yaw': 0.0955461785197258, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131517.0, 'hotpatch.measure_time': 24824040.0}
[16598]: {'stabilizer.yaw': 0.09644773602485657, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131608.0, 'hotpatch.measure_time': 24841228.0}
[16608]: {'stabilizer.yaw': 0.09565380215644836, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131698.0, 'hotpatch.measure_time': 24858240.0}
[16618]: {'stabilizer.yaw': 0.09602706879377365, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131791.0, 'hotpatch.measure_time': 24875656.0}
[16628]: {'stabilizer.yaw': 0.09657797962427139, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131880.0, 'hotpatch.measure_time': 24892332.0}
[16638]: {'stabilizer.yaw': 0.09595979750156403, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 131970.0, 'hotpatch.measure_time': 24909376.0}
[16648]: {'stabilizer.yaw': 0.096258245408535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132059.0, 'hotpatch.measure_time': 24926236.0}
[16658]: {'stabilizer.yaw': 0.09573324024677277, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132151.0, 'hotpatch.measure_time': 24943506.0}
[16668]: {'stabilizer.yaw': 0.09666953980922699, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132239.0, 'hotpatch.measure_time': 24960180.0}
[16678]: {'stabilizer.yaw': 0.09706030786037445, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132331.0, 'hotpatch.measure_time': 24977450.0}
[16688]: {'stabilizer.yaw': 0.09672454744577408, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132422.0, 'hotpatch.measure_time': 24994688.0}
[16698]: {'stabilizer.yaw': 0.09714736044406891, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132513.0, 'hotpatch.measure_time': 25011928.0}
[16708]: {'stabilizer.yaw': 0.09821434319019318, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132606.0, 'hotpatch.measure_time': 25029508.0}
[16718]: {'stabilizer.yaw': 0.09810011833906174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132698.0, 'hotpatch.measure_time': 25046900.0}
[16728]: {'stabilizer.yaw': 0.09813316911458969, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132788.0, 'hotpatch.measure_time': 25063790.0}
[16738]: {'stabilizer.yaw': 0.09764666110277176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132880.0, 'hotpatch.measure_time': 25081216.0}
[16748]: {'stabilizer.yaw': 0.09846483170986176, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 132970.0, 'hotpatch.measure_time': 25098258.0}
[16758]: {'stabilizer.yaw': 0.0983639732003212, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133062.0, 'hotpatch.measure_time': 25115660.0}
[16768]: {'stabilizer.yaw': 0.09861145913600922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133152.0, 'hotpatch.measure_time': 25132662.0}
[16778]: {'stabilizer.yaw': 0.09886308014392853, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133244.0, 'hotpatch.measure_time': 25150052.0}
[16788]: {'stabilizer.yaw': 0.09923427551984787, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133334.0, 'hotpatch.measure_time': 25167040.0}
[16798]: {'stabilizer.yaw': 0.09917367994785309, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133425.0, 'hotpatch.measure_time': 25184226.0}
[16808]: {'stabilizer.yaw': 0.09901905804872513, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133516.0, 'hotpatch.measure_time': 25201408.0}
[16818]: {'stabilizer.yaw': 0.09819173812866211, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133606.0, 'hotpatch.measure_time': 25218396.0}
[16828]: {'stabilizer.yaw': 0.09815099090337753, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133694.0, 'hotpatch.measure_time': 25235028.0}
[16838]: {'stabilizer.yaw': 0.09737125039100647, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 133786.0, 'hotpatch.measure_time': 25252278.0}
