[28128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2743.0, 'hotpatch.context_switches': 239081.0, 'hotpatch.measure_time': 68812704.0}
[28138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2744.0, 'hotpatch.context_switches': 239173.0, 'hotpatch.measure_time': 68839064.0}
[28148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2745.0, 'hotpatch.context_switches': 239264.0, 'hotpatch.measure_time': 68865144.0}
[28158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2746.0, 'hotpatch.context_switches': 239355.0, 'hotpatch.measure_time': 68891448.0}
[28168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2747.0, 'hotpatch.context_switches': 239448.0, 'hotpatch.measure_time': 68918304.0}
[28178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2748.0, 'hotpatch.context_switches': 239539.0, 'hotpatch.measure_time': 68944600.0}
[28188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2749.0, 'hotpatch.context_switches': 239633.0, 'hotpatch.measure_time': 68971768.0}
[28198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2750.0, 'hotpatch.context_switches': 239725.0, 'hotpatch.measure_time': 68998360.0}
[28208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2751.0, 'hotpatch.context_switches': 239819.0, 'hotpatch.measure_time': 69025504.0}
[28218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2752.0, 'hotpatch.context_switches': 239910.0, 'hotpatch.measure_time': 69051744.0}
[28228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2753.0, 'hotpatch.context_switches': 240003.0, 'hotpatch.measure_time': 69078616.0}
[28238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2754.0, 'hotpatch.context_switches': 240096.0, 'hotpatch.measure_time': 69105456.0}
[28248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2755.0, 'hotpatch.context_switches': 240189.0, 'hotpatch.measure_time': 69132320.0}
[28258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2756.0, 'hotpatch.context_switches': 240280.0, 'hotpatch.measure_time': 69158608.0}
[28268]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2757.0, 'hotpatch.context_switches': 240373.0, 'hotpatch.measure_time': 69185432.0}
[28278]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2758.0, 'hotpatch.context_switches': 240464.0, 'hotpatch.measure_time': 69211720.0}
[28288]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2759.0, 'hotpatch.context_switches': 240557.0, 'hotpatch.measure_time': 69238544.0}
[28298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2760.0, 'hotpatch.context_switches': 240648.0, 'hotpatch.measure_time': 69264840.0}
[28308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2761.0, 'hotpatch.context_switches': 240742.0, 'hotpatch.measure_time': 69291960.0}
[28318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2762.0, 'hotpatch.context_switches': 240833.0, 'hotpatch.measure_time': 69318240.0}
[28328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2763.0, 'hotpatch.context_switches': 240925.0, 'hotpatch.measure_time': 69344832.0}
[28338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2764.0, 'hotpatch.context_switches': 241018.0, 'hotpatch.measure_time': 69371672.0}
[28348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2765.0, 'hotpatch.context_switches': 241110.0, 'hotpatch.measure_time': 69398248.0}
[28358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2766.0, 'hotpatch.context_switches': 241201.0, 'hotpatch.measure_time': 69424560.0}
[28368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2767.0, 'hotpatch.context_switches': 241293.0, 'hotpatch.measure_time': 69451152.0}
[28378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2768.0, 'hotpatch.context_switches': 241384.0, 'hotpatch.measure_time': 69477456.0}
[28388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2769.0, 'hotpatch.context_switches': 241476.0, 'hotpatch.measure_time': 69504048.0}
[28398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2770.0, 'hotpatch.context_switches': 241567.0, 'hotpatch.measure_time': 69530360.0}
[28408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2771.0, 'hotpatch.context_switches': 241660.0, 'hotpatch.measure_time': 69557248.0}
[28418]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2772.0, 'hotpatch.context_switches': 241753.0, 'hotpatch.measure_time': 69584112.0}
[28428]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2773.0, 'hotpatch.context_switches': 241842.0, 'hotpatch.measure_time': 69609848.0}
[28438]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2774.0, 'hotpatch.context_switches': 241939.0, 'hotpatch.measure_time': 69637864.0}
[28448]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2775.0, 'hotpatch.context_switches': 242028.0, 'hotpatch.measure_time': 69663592.0}
[28458]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2776.0, 'hotpatch.context_switches': 242123.0, 'hotpatch.measure_time': 69691056.0}
[28468]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2777.0, 'hotpatch.context_switches': 242214.0, 'hotpatch.measure_time': 69717352.0}
[28478]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2778.0, 'hotpatch.context_switches': 242309.0, 'hotpatch.measure_time': 69744728.0}
[28488]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2779.0, 'hotpatch.context_switches': 242397.0, 'hotpatch.measure_time': 69770184.0}
[28498]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2780.0, 'hotpatch.context_switches': 242491.0, 'hotpatch.measure_time': 69797024.0}
[28508]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2781.0, 'hotpatch.context_switches': 242579.0, 'hotpatch.measure_time': 69822480.0}
[28518]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2782.0, 'hotpatch.context_switches': 242672.0, 'hotpatch.measure_time': 69849312.0}
[28528]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2783.0, 'hotpatch.context_switches': 242759.0, 'hotpatch.measure_time': 69874432.0}
[28538]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2784.0, 'hotpatch.context_switches': 242852.0, 'hotpatch.measure_time': 69901288.0}
[28548]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2785.0, 'hotpatch.context_switches': 242939.0, 'hotpatch.measure_time': 69926376.0}
[28558]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2786.0, 'hotpatch.context_switches': 243031.0, 'hotpatch.measure_time': 69952888.0}
[28568]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2787.0, 'hotpatch.context_switches': 243118.0, 'hotpatch.measure_time': 69977912.0}
[28578]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2788.0, 'hotpatch.context_switches': 243211.0, 'hotpatch.measure_time': 70004576.0}
[28588]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2789.0, 'hotpatch.context_switches': 243298.0, 'hotpatch.measure_time': 70029592.0}
[28598]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2790.0, 'hotpatch.context_switches': 243391.0, 'hotpatch.measure_time': 70056304.0}
[28608]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2791.0, 'hotpatch.context_switches': 243479.0, 'hotpatch.measure_time': 70081568.0}
[28618]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2792.0, 'hotpatch.context_switches': 243573.0, 'hotpatch.measure_time': 70108552.0}
[28628]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2793.0, 'hotpatch.context_switches': 243662.0, 'hotpatch.measure_time': 70134112.0}
[28638]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2794.0, 'hotpatch.context_switches': 243755.0, 'hotpatch.measure_time': 70160560.0}
[28648]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2795.0, 'hotpatch.context_switches': 243846.0, 'hotpatch.measure_time': 70186440.0}
[28658]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2796.0, 'hotpatch.context_switches': 243939.0, 'hotpatch.measure_time': 70213176.0}
[28668]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2797.0, 'hotpatch.context_switches': 244030.0, 'hotpatch.measure_time': 70239032.0}
[28678]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2798.0, 'hotpatch.context_switches': 244124.0, 'hotpatch.measure_time': 70266024.0}
[28688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2799.0, 'hotpatch.context_switches': 244215.0, 'hotpatch.measure_time': 70291888.0}
[28698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2800.0, 'hotpatch.context_switches': 244308.0, 'hotpatch.measure_time': 70318616.0}
[28708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2801.0, 'hotpatch.context_switches': 244400.0, 'hotpatch.measure_time': 70345024.0}
[28718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2802.0, 'hotpatch.context_switches': 244493.0, 'hotpatch.measure_time': 70371752.0}
[28728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2803.0, 'hotpatch.context_switches': 244584.0, 'hotpatch.measure_time': 70397856.0}
[28738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2804.0, 'hotpatch.context_switches': 244679.0, 'hotpatch.measure_time': 70425120.0}
[28748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2805.0, 'hotpatch.context_switches': 244770.0, 'hotpatch.measure_time': 70451176.0}
[28758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2806.0, 'hotpatch.context_switches': 244862.0, 'hotpatch.measure_time': 70477552.0}
[28768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2807.0, 'hotpatch.context_switches': 244952.0, 'hotpatch.measure_time': 70503328.0}
[28778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2808.0, 'hotpatch.context_switches': 245045.0, 'hotpatch.measure_time': 70529968.0}
[28788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2809.0, 'hotpatch.context_switches': 245135.0, 'hotpatch.measure_time': 70555760.0}
[28798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2810.0, 'hotpatch.context_switches': 245226.0, 'hotpatch.measure_time': 70581880.0}
[28808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2811.0, 'hotpatch.context_switches': 245317.0, 'hotpatch.measure_time': 70608008.0}
[28818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2812.0, 'hotpatch.context_switches': 245410.0, 'hotpatch.measure_time': 70634696.0}
[28828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2813.0, 'hotpatch.context_switches': 245499.0, 'hotpatch.measure_time': 70660240.0}
[28838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2814.0, 'hotpatch.context_switches': 245594.0, 'hotpatch.measure_time': 70687512.0}
[28848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2815.0, 'hotpatch.context_switches': 245685.0, 'hotpatch.measure_time': 70713656.0}
[28858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2816.0, 'hotpatch.context_switches': 245778.0, 'hotpatch.measure_time': 70740096.0}
[28868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2817.0, 'hotpatch.context_switches': 245870.0, 'hotpatch.measure_time': 70766512.0}
[28878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2818.0, 'hotpatch.context_switches': 245963.0, 'hotpatch.measure_time': 70792952.0}
[28888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2819.0, 'hotpatch.context_switches': 246054.0, 'hotpatch.measure_time': 70819104.0}
[28898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2820.0, 'hotpatch.context_switches': 246147.0, 'hotpatch.measure_time': 70845792.0}
[28908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2821.0, 'hotpatch.context_switches': 246239.0, 'hotpatch.measure_time': 70872208.0}
[28918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2822.0, 'hotpatch.context_switches': 246334.0, 'hotpatch.measure_time': 70899456.0}
[28928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2823.0, 'hotpatch.context_switches': 246425.0, 'hotpatch.measure_time': 70925552.0}
[28938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2824.0, 'hotpatch.context_switches': 246520.0, 'hotpatch.measure_time': 70952760.0}
[28948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2825.0, 'hotpatch.context_switches': 246610.0, 'hotpatch.measure_time': 70978568.0}
[28958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2826.0, 'hotpatch.context_switches': 246702.0, 'hotpatch.measure_time': 71004944.0}
[28968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2827.0, 'hotpatch.context_switches': 246796.0, 'hotpatch.measure_time': 71031584.0}
[28978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2828.0, 'hotpatch.context_switches': 246888.0, 'hotpatch.measure_time': 71057944.0}
[28988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2829.0, 'hotpatch.context_switches': 246977.0, 'hotpatch.measure_time': 71083472.0}
[28998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2830.0, 'hotpatch.context_switches': 247069.0, 'hotpatch.measure_time': 71109896.0}
[29008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2831.0, 'hotpatch.context_switches': 247163.0, 'hotpatch.measure_time': 71136872.0}
[29018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2832.0, 'hotpatch.context_switches': 247254.0, 'hotpatch.measure_time': 71163072.0}
[29028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2833.0, 'hotpatch.context_switches': 247345.0, 'hotpatch.measure_time': 71188992.0}
[29038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2834.0, 'hotpatch.context_switches': 247440.0, 'hotpatch.measure_time': 71216256.0}
[29048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2835.0, 'hotpatch.context_switches': 247531.0, 'hotpatch.measure_time': 71242168.0}
[29058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2836.0, 'hotpatch.context_switches': 247625.0, 'hotpatch.measure_time': 71269192.0}
[29068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2837.0, 'hotpatch.context_switches': 247716.0, 'hotpatch.measure_time': 71295104.0}
[29078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2838.0, 'hotpatch.context_switches': 247809.0, 'hotpatch.measure_time': 71321848.0}
[29088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2839.0, 'hotpatch.context_switches': 247900.0, 'hotpatch.measure_time': 71348000.0}
[29098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2840.0, 'hotpatch.context_switches': 247993.0, 'hotpatch.measure_time': 71374728.0}
[29108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2841.0, 'hotpatch.context_switches': 248085.0, 'hotpatch.measure_time': 71401168.0}
[29118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2842.0, 'hotpatch.context_switches': 248178.0, 'hotpatch.measure_time': 71427896.0}
[29128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2843.0, 'hotpatch.context_switches': 248269.0, 'hotpatch.measure_time': 71454048.0}
[29138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2844.0, 'hotpatch.context_switches': 248364.0, 'hotpatch.measure_time': 71481296.0}
[29148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2845.0, 'hotpatch.context_switches': 248455.0, 'hotpatch.measure_time': 71507448.0}
[29158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2846.0, 'hotpatch.context_switches': 248548.0, 'hotpatch.measure_time': 71534176.0}
[29168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2847.0, 'hotpatch.context_switches': 248639.0, 'hotpatch.measure_time': 71560320.0}
[29178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 2848.0, 'hotpatch.context_switches': 248732.0, 'hotpatch.measure_time': 71587048.0}
