[3150]: {'stabilizer.yaw': 0.0013055294984951615, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7373.0, 'hotpatch.measure_time': 1887912.0}
[32380]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3177.0, 'hotpatch.context_switches': 278144.0, 'hotpatch.measure_time': 71319984.0}
[32390]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3178.0, 'hotpatch.context_switches': 278235.0, 'hotpatch.measure_time': 71343448.0}
[32400]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3179.0, 'hotpatch.context_switches': 278330.0, 'hotpatch.measure_time': 71367880.0}
[32410]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3180.0, 'hotpatch.context_switches': 278421.0, 'hotpatch.measure_time': 71391328.0}
[32420]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3181.0, 'hotpatch.context_switches': 278514.0, 'hotpatch.measure_time': 71415296.0}
[32430]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3182.0, 'hotpatch.context_switches': 278606.0, 'hotpatch.measure_time': 71438992.0}
[32440]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3183.0, 'hotpatch.context_switches': 278700.0, 'hotpatch.measure_time': 71463192.0}
[32450]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3184.0, 'hotpatch.context_switches': 278791.0, 'hotpatch.measure_time': 71486632.0}
[32460]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3185.0, 'hotpatch.context_switches': 278884.0, 'hotpatch.measure_time': 71510520.0}
[32470]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3186.0, 'hotpatch.context_switches': 278975.0, 'hotpatch.measure_time': 71533928.0}
[32480]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3187.0, 'hotpatch.context_switches': 279068.0, 'hotpatch.measure_time': 71557880.0}
[32490]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3188.0, 'hotpatch.context_switches': 279161.0, 'hotpatch.measure_time': 71581816.0}
[32500]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3189.0, 'hotpatch.context_switches': 279256.0, 'hotpatch.measure_time': 71606192.0}
[32510]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3190.0, 'hotpatch.context_switches': 279347.0, 'hotpatch.measure_time': 71629520.0}
[32520]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3191.0, 'hotpatch.context_switches': 279440.0, 'hotpatch.measure_time': 71653288.0}
[32530]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3192.0, 'hotpatch.context_switches': 279531.0, 'hotpatch.measure_time': 71676528.0}
[32540]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3193.0, 'hotpatch.context_switches': 279624.0, 'hotpatch.measure_time': 71700320.0}
[32550]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3194.0, 'hotpatch.context_switches': 279713.0, 'hotpatch.measure_time': 71723104.0}
[32560]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3195.0, 'hotpatch.context_switches': 279803.0, 'hotpatch.measure_time': 71746192.0}
[32570]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3197.0, 'hotpatch.context_switches': 279893.0, 'hotpatch.measure_time': 71769520.0}
[32580]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3198.0, 'hotpatch.context_switches': 279984.0, 'hotpatch.measure_time': 71792944.0}
[32590]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3199.0, 'hotpatch.context_switches': 280077.0, 'hotpatch.measure_time': 71816576.0}
[32600]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3200.0, 'hotpatch.context_switches': 280171.0, 'hotpatch.measure_time': 71840656.0}
[32610]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3201.0, 'hotpatch.context_switches': 280262.0, 'hotpatch.measure_time': 71864000.0}
[32620]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3202.0, 'hotpatch.context_switches': 280356.0, 'hotpatch.measure_time': 71888080.0}
[32630]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3203.0, 'hotpatch.context_switches': 280448.0, 'hotpatch.measure_time': 71911664.0}
[32640]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3204.0, 'hotpatch.context_switches': 280541.0, 'hotpatch.measure_time': 71935504.0}
[32650]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3205.0, 'hotpatch.context_switches': 280632.0, 'hotpatch.measure_time': 71958608.0}
[32660]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3206.0, 'hotpatch.context_switches': 280725.0, 'hotpatch.measure_time': 71982448.0}
[32670]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3207.0, 'hotpatch.context_switches': 280816.0, 'hotpatch.measure_time': 72005760.0}
[32680]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3208.0, 'hotpatch.context_switches': 280909.0, 'hotpatch.measure_time': 72029584.0}
[32690]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3209.0, 'hotpatch.context_switches': 281002.0, 'hotpatch.measure_time': 72053360.0}
[32700]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3210.0, 'hotpatch.context_switches': 281097.0, 'hotpatch.measure_time': 72077648.0}
[32710]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3211.0, 'hotpatch.context_switches': 281188.0, 'hotpatch.measure_time': 72100968.0}
[32720]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3212.0, 'hotpatch.context_switches': 281281.0, 'hotpatch.measure_time': 72124792.0}
[32730]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3213.0, 'hotpatch.context_switches': 281372.0, 'hotpatch.measure_time': 72148112.0}
[32740]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3214.0, 'hotpatch.context_switches': 281465.0, 'hotpatch.measure_time': 72171912.0}
[32750]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3215.0, 'hotpatch.context_switches': 281556.0, 'hotpatch.measure_time': 72195232.0}
[32760]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3216.0, 'hotpatch.context_switches': 281649.0, 'hotpatch.measure_time': 72219040.0}
[32770]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3217.0, 'hotpatch.context_switches': 281740.0, 'hotpatch.measure_time': 72242368.0}
[32780]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3218.0, 'hotpatch.context_switches': 281833.0, 'hotpatch.measure_time': 72266176.0}
[32790]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3219.0, 'hotpatch.context_switches': 281926.0, 'hotpatch.measure_time': 72289952.0}
[32800]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3220.0, 'hotpatch.context_switches': 282021.0, 'hotpatch.measure_time': 72314224.0}
[32810]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3221.0, 'hotpatch.context_switches': 282112.0, 'hotpatch.measure_time': 72337544.0}
[32820]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3222.0, 'hotpatch.context_switches': 282205.0, 'hotpatch.measure_time': 72361352.0}
[32830]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3223.0, 'hotpatch.context_switches': 282296.0, 'hotpatch.measure_time': 72384672.0}
[32840]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3224.0, 'hotpatch.context_switches': 282389.0, 'hotpatch.measure_time': 72408488.0}
[32850]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3225.0, 'hotpatch.context_switches': 282480.0, 'hotpatch.measure_time': 72431808.0}
[32860]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 282573.0, 'hotpatch.measure_time': 72455624.0}
[32870]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3227.0, 'hotpatch.context_switches': 282664.0, 'hotpatch.measure_time': 72478944.0}
[32880]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3228.0, 'hotpatch.context_switches': 282757.0, 'hotpatch.measure_time': 72502768.0}
[32890]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3229.0, 'hotpatch.context_switches': 282850.0, 'hotpatch.measure_time': 72526560.0}
[32900]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 282945.0, 'hotpatch.measure_time': 72550832.0}
[32910]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3231.0, 'hotpatch.context_switches': 283036.0, 'hotpatch.measure_time': 72574128.0}
[32920]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283129.0, 'hotpatch.measure_time': 72597912.0}
[32930]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283220.0, 'hotpatch.measure_time': 72621216.0}
[32940]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 283313.0, 'hotpatch.measure_time': 72645024.0}
[32950]: {'stabilizer.yaw': 0.20129188895225525, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283404.0, 'hotpatch.measure_time': 72668272.0}
[32960]: {'stabilizer.yaw': 0.20041882991790771, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283494.0, 'hotpatch.measure_time': 72691152.0}
[32970]: {'stabilizer.yaw': 0.2008630633354187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283582.0, 'hotpatch.measure_time': 72713480.0}
[32980]: {'stabilizer.yaw': 0.2017395943403244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283671.0, 'hotpatch.measure_time': 72736080.0}
[32990]: {'stabilizer.yaw': 0.2007574886083603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283759.0, 'hotpatch.measure_time': 72758408.0}
[33000]: {'stabilizer.yaw': 0.1997281014919281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283849.0, 'hotpatch.measure_time': 72781264.0}
[33010]: {'stabilizer.yaw': 0.19930227100849152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 283936.0, 'hotpatch.measure_time': 72803344.0}
[33020]: {'stabilizer.yaw': 0.19964951276779175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284025.0, 'hotpatch.measure_time': 72825936.0}
[33030]: {'stabilizer.yaw': 0.20024320483207703, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284112.0, 'hotpatch.measure_time': 72848016.0}
[33040]: {'stabilizer.yaw': 0.20106016099452972, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284201.0, 'hotpatch.measure_time': 72870608.0}
[33050]: {'stabilizer.yaw': 0.2007804661989212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284288.0, 'hotpatch.measure_time': 72892688.0}
[33060]: {'stabilizer.yaw': 0.20194584131240845, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284379.0, 'hotpatch.measure_time': 72915552.0}
[33070]: {'stabilizer.yaw': -0.20082248747348785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284465.0, 'hotpatch.measure_time': 72937376.0}
[33080]: {'stabilizer.yaw': -0.20091870427131653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284557.0, 'hotpatch.measure_time': 72960736.0}
[33090]: {'stabilizer.yaw': -0.20015358924865723, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284649.0, 'hotpatch.measure_time': 72984096.0}
[33100]: {'stabilizer.yaw': -0.19967332482337952, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284743.0, 'hotpatch.measure_time': 73007968.0}
[33110]: {'stabilizer.yaw': -0.1986839324235916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284834.0, 'hotpatch.measure_time': 73031088.0}
[33120]: {'stabilizer.yaw': -0.19959576427936554, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 284926.0, 'hotpatch.measure_time': 73054448.0}
[33130]: {'stabilizer.yaw': -0.20105122029781342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285016.0, 'hotpatch.measure_time': 73077304.0}
[33140]: {'stabilizer.yaw': -0.20082567632198334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285108.0, 'hotpatch.measure_time': 73100688.0}
[33150]: {'stabilizer.yaw': -0.20147262513637543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285198.0, 'hotpatch.measure_time': 73123552.0}
[33160]: {'stabilizer.yaw': -0.20139694213867188, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285290.0, 'hotpatch.measure_time': 73146928.0}
[33170]: {'stabilizer.yaw': -0.20146992802619934, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285380.0, 'hotpatch.measure_time': 73169840.0}
[33180]: {'stabilizer.yaw': -0.2018408626317978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285472.0, 'hotpatch.measure_time': 73193216.0}
[33190]: {'stabilizer.yaw': -0.20212291181087494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285563.0, 'hotpatch.measure_time': 73216336.0}
[33200]: {'stabilizer.yaw': -0.2021835893392563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285657.0, 'hotpatch.measure_time': 73240152.0}
[33210]: {'stabilizer.yaw': -0.20340323448181152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285747.0, 'hotpatch.measure_time': 73262960.0}
[33220]: {'stabilizer.yaw': -0.20281188189983368, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285839.0, 'hotpatch.measure_time': 73286264.0}
[33230]: {'stabilizer.yaw': -0.2015625387430191, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 285926.0, 'hotpatch.measure_time': 73308520.0}
[33240]: {'stabilizer.yaw': -0.20233291387557983, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286015.0, 'hotpatch.measure_time': 73331328.0}
[33250]: {'stabilizer.yaw': -0.20188535749912262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286104.0, 'hotpatch.measure_time': 73354112.0}
[33260]: {'stabilizer.yaw': -0.20307528972625732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286196.0, 'hotpatch.measure_time': 73377616.0}
[33270]: {'stabilizer.yaw': -0.20404629409313202, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286284.0, 'hotpatch.measure_time': 73399912.0}
[33280]: {'stabilizer.yaw': -0.20313021540641785, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286376.0, 'hotpatch.measure_time': 73423240.0}
[33290]: {'stabilizer.yaw': -0.20350247621536255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286468.0, 'hotpatch.measure_time': 73446800.0}
[33300]: {'stabilizer.yaw': -0.2037595808506012, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286561.0, 'hotpatch.measure_time': 73470624.0}
[33310]: {'stabilizer.yaw': -0.20385442674160004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286652.0, 'hotpatch.measure_time': 73493920.0}
[33320]: {'stabilizer.yaw': -0.20447926223278046, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286743.0, 'hotpatch.measure_time': 73517240.0}
[33330]: {'stabilizer.yaw': -0.20455721020698547, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286835.0, 'hotpatch.measure_time': 73540504.0}
[33340]: {'stabilizer.yaw': -0.2050764113664627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 286927.0, 'hotpatch.measure_time': 73564072.0}
[33350]: {'stabilizer.yaw': -0.20566366612911224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287017.0, 'hotpatch.measure_time': 73587128.0}
[33360]: {'stabilizer.yaw': -0.20475736260414124, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287109.0, 'hotpatch.measure_time': 73610696.0}
[33370]: {'stabilizer.yaw': -0.2034127414226532, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287199.0, 'hotpatch.measure_time': 73633728.0}
[33380]: {'stabilizer.yaw': -0.20217925310134888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287291.0, 'hotpatch.measure_time': 73657256.0}
[33390]: {'stabilizer.yaw': -0.20254555344581604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287382.0, 'hotpatch.measure_time': 73680488.0}
[33400]: {'stabilizer.yaw': -0.20388947427272797, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287476.0, 'hotpatch.measure_time': 73704432.0}
[33410]: {'stabilizer.yaw': -0.2036678045988083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287566.0, 'hotpatch.measure_time': 73727384.0}
[33420]: {'stabilizer.yaw': -0.20397591590881348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287657.0, 'hotpatch.measure_time': 73750616.0}
[33430]: {'stabilizer.yaw': -0.20507653057575226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287744.0, 'hotpatch.measure_time': 73772896.0}
[33440]: {'stabilizer.yaw': -0.2045283168554306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3235.0, 'hotpatch.context_switches': 287836.0, 'hotpatch.measure_time': 73796168.0}
