[3151]: {'stabilizer.yaw': 0.00643738592043519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 208.0, 'hotpatch.context_switches': 7386.0, 'hotpatch.measure_time': 2127441.0}
[37991]: {'stabilizer.yaw': 0.46867674589157104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3641.0, 'hotpatch.context_switches': 329795.0, 'hotpatch.measure_time': 94897520.0}
[38001]: {'stabilizer.yaw': 0.46893763542175293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3642.0, 'hotpatch.context_switches': 329892.0, 'hotpatch.measure_time': 94925288.0}
[38011]: {'stabilizer.yaw': 0.46896877884864807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3643.0, 'hotpatch.context_switches': 329983.0, 'hotpatch.measure_time': 94951440.0}
[38021]: {'stabilizer.yaw': 0.4691375494003296, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3644.0, 'hotpatch.context_switches': 330076.0, 'hotpatch.measure_time': 94978168.0}
[38031]: {'stabilizer.yaw': 0.46934613585472107, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3645.0, 'hotpatch.context_switches': 330167.0, 'hotpatch.measure_time': 95004320.0}
[38041]: {'stabilizer.yaw': 0.47022637724876404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3646.0, 'hotpatch.context_switches': 330260.0, 'hotpatch.measure_time': 95031056.0}
[38051]: {'stabilizer.yaw': 0.4702630937099457, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3647.0, 'hotpatch.context_switches': 330353.0, 'hotpatch.measure_time': 95057728.0}
[38061]: {'stabilizer.yaw': 0.4713408052921295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3648.0, 'hotpatch.context_switches': 330446.0, 'hotpatch.measure_time': 95084440.0}
[38071]: {'stabilizer.yaw': 0.47123581171035767, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3649.0, 'hotpatch.context_switches': 330537.0, 'hotpatch.measure_time': 95110592.0}
[38081]: {'stabilizer.yaw': 0.4725932478904724, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3650.0, 'hotpatch.context_switches': 330630.0, 'hotpatch.measure_time': 95137304.0}
[38091]: {'stabilizer.yaw': 0.47240692377090454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3651.0, 'hotpatch.context_switches': 330721.0, 'hotpatch.measure_time': 95163464.0}
[38101]: {'stabilizer.yaw': 0.47301095724105835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3652.0, 'hotpatch.context_switches': 330815.0, 'hotpatch.measure_time': 95190472.0}
[38111]: {'stabilizer.yaw': 0.4735426604747772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3653.0, 'hotpatch.context_switches': 330906.0, 'hotpatch.measure_time': 95216632.0}
[38121]: {'stabilizer.yaw': 0.4732685089111328, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3654.0, 'hotpatch.context_switches': 330999.0, 'hotpatch.measure_time': 95243352.0}
[38131]: {'stabilizer.yaw': 0.47417008876800537, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3655.0, 'hotpatch.context_switches': 331090.0, 'hotpatch.measure_time': 95269520.0}
[38141]: {'stabilizer.yaw': 0.4746324419975281, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3656.0, 'hotpatch.context_switches': 331183.0, 'hotpatch.measure_time': 95296320.0}
[38151]: {'stabilizer.yaw': 0.4734700918197632, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3657.0, 'hotpatch.context_switches': 331276.0, 'hotpatch.measure_time': 95323016.0}
[38161]: {'stabilizer.yaw': 0.4739534258842468, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3658.0, 'hotpatch.context_switches': 331369.0, 'hotpatch.measure_time': 95349736.0}
[38171]: {'stabilizer.yaw': 0.47436949610710144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3659.0, 'hotpatch.context_switches': 331460.0, 'hotpatch.measure_time': 95375896.0}
[38181]: {'stabilizer.yaw': 0.4743312895298004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3660.0, 'hotpatch.context_switches': 331553.0, 'hotpatch.measure_time': 95402616.0}
[38191]: {'stabilizer.yaw': 0.4738488495349884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3661.0, 'hotpatch.context_switches': 331644.0, 'hotpatch.measure_time': 95428808.0}
[38201]: {'stabilizer.yaw': 0.47372445464134216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3662.0, 'hotpatch.context_switches': 331739.0, 'hotpatch.measure_time': 95456224.0}
[38211]: {'stabilizer.yaw': 0.473454087972641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3663.0, 'hotpatch.context_switches': 331830.0, 'hotpatch.measure_time': 95482480.0}
[38221]: {'stabilizer.yaw': 0.4739297032356262, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3664.0, 'hotpatch.context_switches': 331923.0, 'hotpatch.measure_time': 95509296.0}
[38231]: {'stabilizer.yaw': 0.4746962785720825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3665.0, 'hotpatch.context_switches': 332014.0, 'hotpatch.measure_time': 95535544.0}
[38241]: {'stabilizer.yaw': 0.47462862730026245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3666.0, 'hotpatch.context_switches': 332107.0, 'hotpatch.measure_time': 95562360.0}
[38251]: {'stabilizer.yaw': 0.4752730429172516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3667.0, 'hotpatch.context_switches': 332200.0, 'hotpatch.measure_time': 95589152.0}
[38261]: {'stabilizer.yaw': 0.475926011800766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3668.0, 'hotpatch.context_switches': 332293.0, 'hotpatch.measure_time': 95615968.0}
[38271]: {'stabilizer.yaw': 0.4755868911743164, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3669.0, 'hotpatch.context_switches': 332384.0, 'hotpatch.measure_time': 95642208.0}
[38281]: {'stabilizer.yaw': 0.47492510080337524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3670.0, 'hotpatch.context_switches': 332477.0, 'hotpatch.measure_time': 95669040.0}
[38291]: {'stabilizer.yaw': 0.47450870275497437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3671.0, 'hotpatch.context_switches': 332568.0, 'hotpatch.measure_time': 95695288.0}
[38301]: {'stabilizer.yaw': 0.47426414489746094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3672.0, 'hotpatch.context_switches': 332662.0, 'hotpatch.measure_time': 95722416.0}
[38311]: {'stabilizer.yaw': 0.47419479489326477, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3673.0, 'hotpatch.context_switches': 332750.0, 'hotpatch.measure_time': 95747912.0}
[38321]: {'stabilizer.yaw': 0.4747365117073059, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3674.0, 'hotpatch.context_switches': 332840.0, 'hotpatch.measure_time': 95773984.0}
[38331]: {'stabilizer.yaw': 0.47579729557037354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3675.0, 'hotpatch.context_switches': 332928.0, 'hotpatch.measure_time': 95799480.0}
[38341]: {'stabilizer.yaw': 0.4755975306034088, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3676.0, 'hotpatch.context_switches': 333018.0, 'hotpatch.measure_time': 95825552.0}
[38351]: {'stabilizer.yaw': 0.4768550395965576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3677.0, 'hotpatch.context_switches': 333107.0, 'hotpatch.measure_time': 95851328.0}
[38361]: {'stabilizer.yaw': 0.4768477976322174, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3678.0, 'hotpatch.context_switches': 333197.0, 'hotpatch.measure_time': 95877392.0}
[38371]: {'stabilizer.yaw': 0.47749656438827515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3679.0, 'hotpatch.context_switches': 333285.0, 'hotpatch.measure_time': 95902880.0}
[38381]: {'stabilizer.yaw': 0.4770725667476654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3680.0, 'hotpatch.context_switches': 333375.0, 'hotpatch.measure_time': 95928936.0}
[38391]: {'stabilizer.yaw': 0.4769802391529083, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3681.0, 'hotpatch.context_switches': 333464.0, 'hotpatch.measure_time': 95954696.0}
[38401]: {'stabilizer.yaw': 0.4763767719268799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3682.0, 'hotpatch.context_switches': 333559.0, 'hotpatch.measure_time': 95981968.0}
[38411]: {'stabilizer.yaw': 0.47624143958091736, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3683.0, 'hotpatch.context_switches': 333648.0, 'hotpatch.measure_time': 96007480.0}
[38421]: {'stabilizer.yaw': 0.47651833295822144, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3684.0, 'hotpatch.context_switches': 333741.0, 'hotpatch.measure_time': 96034416.0}
[38431]: {'stabilizer.yaw': 0.4774889349937439, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3685.0, 'hotpatch.context_switches': 333832.0, 'hotpatch.measure_time': 96060776.0}
[38441]: {'stabilizer.yaw': 0.47782373428344727, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3686.0, 'hotpatch.context_switches': 333925.0, 'hotpatch.measure_time': 96087704.0}
[38451]: {'stabilizer.yaw': 0.4785994589328766, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3687.0, 'hotpatch.context_switches': 334019.0, 'hotpatch.measure_time': 96114920.0}
[38461]: {'stabilizer.yaw': 0.4778599441051483, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3688.0, 'hotpatch.context_switches': 334114.0, 'hotpatch.measure_time': 96142408.0}
[38471]: {'stabilizer.yaw': 0.4785457253456116, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3689.0, 'hotpatch.context_switches': 334205.0, 'hotpatch.measure_time': 96168760.0}
[38481]: {'stabilizer.yaw': 0.4801008403301239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3690.0, 'hotpatch.context_switches': 334298.0, 'hotpatch.measure_time': 96195664.0}
[38491]: {'stabilizer.yaw': 0.47918081283569336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3691.0, 'hotpatch.context_switches': 334389.0, 'hotpatch.measure_time': 96222024.0}
[38501]: {'stabilizer.yaw': 0.47889578342437744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3692.0, 'hotpatch.context_switches': 334484.0, 'hotpatch.measure_time': 96249480.0}
[38511]: {'stabilizer.yaw': 0.47890207171440125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3693.0, 'hotpatch.context_switches': 334575.0, 'hotpatch.measure_time': 96275824.0}
[38521]: {'stabilizer.yaw': 0.4786563813686371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3694.0, 'hotpatch.context_switches': 334668.0, 'hotpatch.measure_time': 96302688.0}
[38531]: {'stabilizer.yaw': 0.47920116782188416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3695.0, 'hotpatch.context_switches': 334759.0, 'hotpatch.measure_time': 96329000.0}
[38541]: {'stabilizer.yaw': 0.4799655079841614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3696.0, 'hotpatch.context_switches': 334852.0, 'hotpatch.measure_time': 96355856.0}
[38551]: {'stabilizer.yaw': 0.4804650545120239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3697.0, 'hotpatch.context_switches': 334945.0, 'hotpatch.measure_time': 96382704.0}
[38561]: {'stabilizer.yaw': 0.4793494641780853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3698.0, 'hotpatch.context_switches': 335038.0, 'hotpatch.measure_time': 96409536.0}
[38571]: {'stabilizer.yaw': 0.4803624451160431, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3699.0, 'hotpatch.context_switches': 335127.0, 'hotpatch.measure_time': 96435264.0}
[38581]: {'stabilizer.yaw': 0.48040252923965454, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3700.0, 'hotpatch.context_switches': 335217.0, 'hotpatch.measure_time': 96461312.0}
[38591]: {'stabilizer.yaw': 0.48016610741615295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3701.0, 'hotpatch.context_switches': 335306.0, 'hotpatch.measure_time': 96487040.0}
[38601]: {'stabilizer.yaw': 0.47972774505615234, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3702.0, 'hotpatch.context_switches': 335399.0, 'hotpatch.measure_time': 96514024.0}
[38611]: {'stabilizer.yaw': 0.4799562096595764, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3703.0, 'hotpatch.context_switches': 335490.0, 'hotpatch.measure_time': 96540336.0}
[38621]: {'stabilizer.yaw': 0.4795394539833069, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3704.0, 'hotpatch.context_switches': 335583.0, 'hotpatch.measure_time': 96567168.0}
[38631]: {'stabilizer.yaw': 0.47925177216529846, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3705.0, 'hotpatch.context_switches': 335674.0, 'hotpatch.measure_time': 96593528.0}
[38641]: {'stabilizer.yaw': 0.4792804419994354, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3706.0, 'hotpatch.context_switches': 335768.0, 'hotpatch.measure_time': 96620712.0}
[38651]: {'stabilizer.yaw': 0.47931358218193054, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3707.0, 'hotpatch.context_switches': 335862.0, 'hotpatch.measure_time': 96647920.0}
[38661]: {'stabilizer.yaw': 0.48024782538414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3708.0, 'hotpatch.context_switches': 335955.0, 'hotpatch.measure_time': 96674832.0}
[38671]: {'stabilizer.yaw': 0.48116883635520935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3709.0, 'hotpatch.context_switches': 336046.0, 'hotpatch.measure_time': 96700920.0}
[38681]: {'stabilizer.yaw': 0.48118552565574646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3710.0, 'hotpatch.context_switches': 336139.0, 'hotpatch.measure_time': 96727832.0}
[38691]: {'stabilizer.yaw': 0.4816339612007141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3711.0, 'hotpatch.context_switches': 336230.0, 'hotpatch.measure_time': 96754184.0}
[38701]: {'stabilizer.yaw': 0.4812421500682831, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3712.0, 'hotpatch.context_switches': 336325.0, 'hotpatch.measure_time': 96781640.0}
[38711]: {'stabilizer.yaw': 0.48128750920295715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3713.0, 'hotpatch.context_switches': 336416.0, 'hotpatch.measure_time': 96808008.0}
[38721]: {'stabilizer.yaw': 0.4808829724788666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3714.0, 'hotpatch.context_switches': 336509.0, 'hotpatch.measure_time': 96834880.0}
[38731]: {'stabilizer.yaw': 0.48063474893569946, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3715.0, 'hotpatch.context_switches': 336600.0, 'hotpatch.measure_time': 96861176.0}
[38741]: {'stabilizer.yaw': 0.48163747787475586, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3716.0, 'hotpatch.context_switches': 336693.0, 'hotpatch.measure_time': 96887976.0}
[38751]: {'stabilizer.yaw': 0.48253509402275085, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3717.0, 'hotpatch.context_switches': 336786.0, 'hotpatch.measure_time': 96914544.0}
[38761]: {'stabilizer.yaw': 0.4829425811767578, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3718.0, 'hotpatch.context_switches': 336878.0, 'hotpatch.measure_time': 96941056.0}
[38771]: {'stabilizer.yaw': 0.4834922254085541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3719.0, 'hotpatch.context_switches': 336966.0, 'hotpatch.measure_time': 96966496.0}
[38781]: {'stabilizer.yaw': 0.48328498005867004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3720.0, 'hotpatch.context_switches': 337057.0, 'hotpatch.measure_time': 96992840.0}
[38791]: {'stabilizer.yaw': 0.48344680666923523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3721.0, 'hotpatch.context_switches': 337148.0, 'hotpatch.measure_time': 97019120.0}
[38801]: {'stabilizer.yaw': 0.484502375125885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3722.0, 'hotpatch.context_switches': 337241.0, 'hotpatch.measure_time': 97045640.0}
[38811]: {'stabilizer.yaw': 0.48381567001342773, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3723.0, 'hotpatch.context_switches': 337332.0, 'hotpatch.measure_time': 97071616.0}
[38821]: {'stabilizer.yaw': 0.4856017827987671, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3724.0, 'hotpatch.context_switches': 337425.0, 'hotpatch.measure_time': 97098416.0}
[38831]: {'stabilizer.yaw': 0.48661234974861145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3725.0, 'hotpatch.context_switches': 337515.0, 'hotpatch.measure_time': 97124352.0}
[38841]: {'stabilizer.yaw': 0.48581987619400024, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3726.0, 'hotpatch.context_switches': 337610.0, 'hotpatch.measure_time': 97151656.0}
[38851]: {'stabilizer.yaw': 0.48589447140693665, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3727.0, 'hotpatch.context_switches': 337702.0, 'hotpatch.measure_time': 97178104.0}
[38861]: {'stabilizer.yaw': 0.4873447120189667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3728.0, 'hotpatch.context_switches': 337797.0, 'hotpatch.measure_time': 97205152.0}
[38871]: {'stabilizer.yaw': 0.4862557649612427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3729.0, 'hotpatch.context_switches': 337888.0, 'hotpatch.measure_time': 97231344.0}
[38881]: {'stabilizer.yaw': 0.4862062335014343, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3730.0, 'hotpatch.context_switches': 337981.0, 'hotpatch.measure_time': 97258120.0}
[38891]: {'stabilizer.yaw': 0.4881889224052429, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3731.0, 'hotpatch.context_switches': 338072.0, 'hotpatch.measure_time': 97284320.0}
[38901]: {'stabilizer.yaw': 0.4887596368789673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3732.0, 'hotpatch.context_switches': 338167.0, 'hotpatch.measure_time': 97311576.0}
[38911]: {'stabilizer.yaw': 0.48838305473327637, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3733.0, 'hotpatch.context_switches': 338260.0, 'hotpatch.measure_time': 97338256.0}
[38921]: {'stabilizer.yaw': 0.4894275963306427, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3734.0, 'hotpatch.context_switches': 338353.0, 'hotpatch.measure_time': 97364984.0}
[38931]: {'stabilizer.yaw': 0.488481730222702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3735.0, 'hotpatch.context_switches': 338444.0, 'hotpatch.measure_time': 97391128.0}
[38941]: {'stabilizer.yaw': 0.48850011825561523, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3736.0, 'hotpatch.context_switches': 338537.0, 'hotpatch.measure_time': 97417840.0}
[38951]: {'stabilizer.yaw': 0.48844873905181885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3737.0, 'hotpatch.context_switches': 338630.0, 'hotpatch.measure_time': 97444528.0}
[38961]: {'stabilizer.yaw': 0.48789167404174805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3738.0, 'hotpatch.context_switches': 338724.0, 'hotpatch.measure_time': 97471536.0}
[38971]: {'stabilizer.yaw': 0.4878469407558441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3739.0, 'hotpatch.context_switches': 338815.0, 'hotpatch.measure_time': 97497696.0}
[38981]: {'stabilizer.yaw': 0.4894784390926361, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3740.0, 'hotpatch.context_switches': 338908.0, 'hotpatch.measure_time': 97524408.0}
