[36140]: {'stabilizer.yaw': 0.2923847734928131, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3457.0, 'hotpatch.context_switches': 312255.0, 'hotpatch.measure_time': 89828312.0}
[36150]: {'stabilizer.yaw': 0.2933589220046997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3458.0, 'hotpatch.context_switches': 312346.0, 'hotpatch.measure_time': 89854664.0}
[36160]: {'stabilizer.yaw': 0.29376688599586487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3459.0, 'hotpatch.context_switches': 312439.0, 'hotpatch.measure_time': 89881600.0}
[36170]: {'stabilizer.yaw': 0.29455435276031494, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3460.0, 'hotpatch.context_switches': 312530.0, 'hotpatch.measure_time': 89907888.0}
[36180]: {'stabilizer.yaw': 0.29552388191223145, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3461.0, 'hotpatch.context_switches': 312623.0, 'hotpatch.measure_time': 89934816.0}
[36190]: {'stabilizer.yaw': 0.2955966293811798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3462.0, 'hotpatch.context_switches': 312714.0, 'hotpatch.measure_time': 89961176.0}
[36200]: {'stabilizer.yaw': 0.295524924993515, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3463.0, 'hotpatch.context_switches': 312809.0, 'hotpatch.measure_time': 89988688.0}
[36210]: {'stabilizer.yaw': 0.29459089040756226, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3464.0, 'hotpatch.context_switches': 312901.0, 'hotpatch.measure_time': 90015344.0}
[36220]: {'stabilizer.yaw': 0.29488205909729004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3465.0, 'hotpatch.context_switches': 312994.0, 'hotpatch.measure_time': 90042240.0}
[36230]: {'stabilizer.yaw': 0.294280469417572, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3466.0, 'hotpatch.context_switches': 313085.0, 'hotpatch.measure_time': 90068528.0}
[36240]: {'stabilizer.yaw': 0.29396745562553406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3467.0, 'hotpatch.context_switches': 313178.0, 'hotpatch.measure_time': 90095376.0}
[36250]: {'stabilizer.yaw': 0.29426679015159607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3468.0, 'hotpatch.context_switches': 313269.0, 'hotpatch.measure_time': 90121648.0}
[36260]: {'stabilizer.yaw': 0.2948378324508667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3469.0, 'hotpatch.context_switches': 313361.0, 'hotpatch.measure_time': 90148200.0}
[36270]: {'stabilizer.yaw': 0.29476597905158997, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3470.0, 'hotpatch.context_switches': 313449.0, 'hotpatch.measure_time': 90173688.0}
[36280]: {'stabilizer.yaw': 0.29416754841804504, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3471.0, 'hotpatch.context_switches': 313540.0, 'hotpatch.measure_time': 90200040.0}
[36290]: {'stabilizer.yaw': 0.2952832877635956, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3472.0, 'hotpatch.context_switches': 313631.0, 'hotpatch.measure_time': 90226360.0}
[36300]: {'stabilizer.yaw': 0.2945272624492645, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3473.0, 'hotpatch.context_switches': 313724.0, 'hotpatch.measure_time': 90252960.0}
[36310]: {'stabilizer.yaw': 0.2958916127681732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3474.0, 'hotpatch.context_switches': 313816.0, 'hotpatch.measure_time': 90279320.0}
[36320]: {'stabilizer.yaw': 0.2962820529937744, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3475.0, 'hotpatch.context_switches': 313909.0, 'hotpatch.measure_time': 90306160.0}
[36330]: {'stabilizer.yaw': 0.29498371481895447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3476.0, 'hotpatch.context_switches': 314000.0, 'hotpatch.measure_time': 90332224.0}
[36340]: {'stabilizer.yaw': 0.29638049006462097, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3477.0, 'hotpatch.context_switches': 314094.0, 'hotpatch.measure_time': 90359344.0}
[36350]: {'stabilizer.yaw': 0.29678747057914734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3478.0, 'hotpatch.context_switches': 314185.0, 'hotpatch.measure_time': 90385400.0}
[36360]: {'stabilizer.yaw': 0.29666492342948914, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3479.0, 'hotpatch.context_switches': 314278.0, 'hotpatch.measure_time': 90412248.0}
[36370]: {'stabilizer.yaw': 0.29805606603622437, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3480.0, 'hotpatch.context_switches': 314369.0, 'hotpatch.measure_time': 90438536.0}
[36380]: {'stabilizer.yaw': 0.2982776463031769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3481.0, 'hotpatch.context_switches': 314462.0, 'hotpatch.measure_time': 90465368.0}
[36390]: {'stabilizer.yaw': 0.29872411489486694, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3482.0, 'hotpatch.context_switches': 314553.0, 'hotpatch.measure_time': 90491656.0}
[36400]: {'stabilizer.yaw': 0.2984815239906311, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3483.0, 'hotpatch.context_switches': 314648.0, 'hotpatch.measure_time': 90519040.0}
[36410]: {'stabilizer.yaw': 0.29882320761680603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3484.0, 'hotpatch.context_switches': 314740.0, 'hotpatch.measure_time': 90545616.0}
[36420]: {'stabilizer.yaw': 0.2985544502735138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3485.0, 'hotpatch.context_switches': 314832.0, 'hotpatch.measure_time': 90572192.0}
[36430]: {'stabilizer.yaw': 0.29704323410987854, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3486.0, 'hotpatch.context_switches': 314923.0, 'hotpatch.measure_time': 90598480.0}
[36440]: {'stabilizer.yaw': 0.2965215742588043, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3487.0, 'hotpatch.context_switches': 315015.0, 'hotpatch.measure_time': 90625048.0}
[36450]: {'stabilizer.yaw': 0.2970527112483978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3488.0, 'hotpatch.context_switches': 315106.0, 'hotpatch.measure_time': 90651336.0}
[36460]: {'stabilizer.yaw': 0.2964552938938141, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3489.0, 'hotpatch.context_switches': 315198.0, 'hotpatch.measure_time': 90677912.0}
[36470]: {'stabilizer.yaw': 0.2972043752670288, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3490.0, 'hotpatch.context_switches': 315291.0, 'hotpatch.measure_time': 90704752.0}
[36480]: {'stabilizer.yaw': 0.2971315383911133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3491.0, 'hotpatch.context_switches': 315383.0, 'hotpatch.measure_time': 90731328.0}
[36490]: {'stabilizer.yaw': 0.2978717088699341, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3492.0, 'hotpatch.context_switches': 315474.0, 'hotpatch.measure_time': 90757616.0}
[36500]: {'stabilizer.yaw': 0.297372430562973, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3493.0, 'hotpatch.context_switches': 315568.0, 'hotpatch.measure_time': 90784752.0}
[36510]: {'stabilizer.yaw': 0.29743921756744385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3494.0, 'hotpatch.context_switches': 315660.0, 'hotpatch.measure_time': 90811336.0}
[36520]: {'stabilizer.yaw': 0.2974339425563812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3495.0, 'hotpatch.context_switches': 315754.0, 'hotpatch.measure_time': 90838464.0}
[36530]: {'stabilizer.yaw': 0.2977128326892853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3496.0, 'hotpatch.context_switches': 315845.0, 'hotpatch.measure_time': 90864752.0}
[36540]: {'stabilizer.yaw': 0.2982718050479889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3497.0, 'hotpatch.context_switches': 315938.0, 'hotpatch.measure_time': 90891616.0}
[36550]: {'stabilizer.yaw': 0.29769715666770935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3498.0, 'hotpatch.context_switches': 316029.0, 'hotpatch.measure_time': 90917928.0}
[36560]: {'stabilizer.yaw': 0.29834339022636414, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3499.0, 'hotpatch.context_switches': 316122.0, 'hotpatch.measure_time': 90944792.0}
[36570]: {'stabilizer.yaw': 0.2980782985687256, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3500.0, 'hotpatch.context_switches': 316213.0, 'hotpatch.measure_time': 90971088.0}
[36580]: {'stabilizer.yaw': 0.2981698513031006, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3501.0, 'hotpatch.context_switches': 316306.0, 'hotpatch.measure_time': 90997968.0}
[36590]: {'stabilizer.yaw': 0.2983035147190094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3502.0, 'hotpatch.context_switches': 316397.0, 'hotpatch.measure_time': 91024272.0}
[36600]: {'stabilizer.yaw': 0.2993669807910919, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3503.0, 'hotpatch.context_switches': 316492.0, 'hotpatch.measure_time': 91051712.0}
[36610]: {'stabilizer.yaw': 0.29906943440437317, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3504.0, 'hotpatch.context_switches': 316584.0, 'hotpatch.measure_time': 91078256.0}
[36620]: {'stabilizer.yaw': 0.29933640360832214, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3505.0, 'hotpatch.context_switches': 316677.0, 'hotpatch.measure_time': 91105136.0}
[36630]: {'stabilizer.yaw': 0.299237996339798, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3506.0, 'hotpatch.context_switches': 316767.0, 'hotpatch.measure_time': 91131152.0}
[36640]: {'stabilizer.yaw': 0.299579381942749, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3507.0, 'hotpatch.context_switches': 316860.0, 'hotpatch.measure_time': 91158000.0}
[36650]: {'stabilizer.yaw': 0.300799697637558, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3508.0, 'hotpatch.context_switches': 316949.0, 'hotpatch.measure_time': 91183736.0}
[36660]: {'stabilizer.yaw': 0.3007426857948303, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3509.0, 'hotpatch.context_switches': 317041.0, 'hotpatch.measure_time': 91210336.0}
[36670]: {'stabilizer.yaw': 0.3000761866569519, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3510.0, 'hotpatch.context_switches': 317130.0, 'hotpatch.measure_time': 91236072.0}
[36680]: {'stabilizer.yaw': 0.3007747232913971, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3511.0, 'hotpatch.context_switches': 317222.0, 'hotpatch.measure_time': 91262608.0}
[36690]: {'stabilizer.yaw': 0.30129966139793396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3512.0, 'hotpatch.context_switches': 317310.0, 'hotpatch.measure_time': 91288024.0}
[36700]: {'stabilizer.yaw': 0.30189335346221924, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3513.0, 'hotpatch.context_switches': 317402.0, 'hotpatch.measure_time': 91314520.0}
[36710]: {'stabilizer.yaw': 0.302065908908844, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3514.0, 'hotpatch.context_switches': 317491.0, 'hotpatch.measure_time': 91340112.0}
[36720]: {'stabilizer.yaw': 0.3025040924549103, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3515.0, 'hotpatch.context_switches': 317581.0, 'hotpatch.measure_time': 91366032.0}
[36730]: {'stabilizer.yaw': 0.3035465180873871, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3516.0, 'hotpatch.context_switches': 317669.0, 'hotpatch.measure_time': 91391328.0}
[36740]: {'stabilizer.yaw': 0.3050076961517334, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3517.0, 'hotpatch.context_switches': 317760.0, 'hotpatch.measure_time': 91417512.0}
[36750]: {'stabilizer.yaw': 0.30445170402526855, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3518.0, 'hotpatch.context_switches': 317851.0, 'hotpatch.measure_time': 91443392.0}
[36760]: {'stabilizer.yaw': 0.3049319386482239, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3519.0, 'hotpatch.context_switches': 317939.0, 'hotpatch.measure_time': 91468664.0}
[36770]: {'stabilizer.yaw': 0.30582255125045776, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3520.0, 'hotpatch.context_switches': 318029.0, 'hotpatch.measure_time': 91494240.0}
[36780]: {'stabilizer.yaw': 0.30551818013191223, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3521.0, 'hotpatch.context_switches': 318121.0, 'hotpatch.measure_time': 91520664.0}
[36790]: {'stabilizer.yaw': 0.30587393045425415, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3522.0, 'hotpatch.context_switches': 318212.0, 'hotpatch.measure_time': 91546528.0}
[36800]: {'stabilizer.yaw': 0.30658113956451416, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3523.0, 'hotpatch.context_switches': 318306.0, 'hotpatch.measure_time': 91573264.0}
[36810]: {'stabilizer.yaw': 0.3063161075115204, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3524.0, 'hotpatch.context_switches': 318400.0, 'hotpatch.measure_time': 91600200.0}
[36820]: {'stabilizer.yaw': 0.30636096000671387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3525.0, 'hotpatch.context_switches': 318493.0, 'hotpatch.measure_time': 91626640.0}
[36830]: {'stabilizer.yaw': 0.30726686120033264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3526.0, 'hotpatch.context_switches': 318584.0, 'hotpatch.measure_time': 91652496.0}
[36840]: {'stabilizer.yaw': 0.3078932464122772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3527.0, 'hotpatch.context_switches': 318677.0, 'hotpatch.measure_time': 91679208.0}
[36850]: {'stabilizer.yaw': 0.30713653564453125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3528.0, 'hotpatch.context_switches': 318768.0, 'hotpatch.measure_time': 91705360.0}
[36860]: {'stabilizer.yaw': 0.30661237239837646, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3529.0, 'hotpatch.context_switches': 318861.0, 'hotpatch.measure_time': 91732056.0}
[36870]: {'stabilizer.yaw': 0.3076731562614441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3530.0, 'hotpatch.context_switches': 318952.0, 'hotpatch.measure_time': 91758160.0}
[36880]: {'stabilizer.yaw': 0.3082307279109955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3531.0, 'hotpatch.context_switches': 319045.0, 'hotpatch.measure_time': 91784824.0}
[36890]: {'stabilizer.yaw': 0.30786311626434326, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3532.0, 'hotpatch.context_switches': 319136.0, 'hotpatch.measure_time': 91810928.0}
[36900]: {'stabilizer.yaw': 0.30824747681617737, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3533.0, 'hotpatch.context_switches': 319231.0, 'hotpatch.measure_time': 91838136.0}
[36910]: {'stabilizer.yaw': 0.30709925293922424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3534.0, 'hotpatch.context_switches': 319323.0, 'hotpatch.measure_time': 91864504.0}
[36920]: {'stabilizer.yaw': 0.3071174621582031, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3535.0, 'hotpatch.context_switches': 319414.0, 'hotpatch.measure_time': 91890616.0}
[36930]: {'stabilizer.yaw': 0.30752426385879517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3536.0, 'hotpatch.context_switches': 319503.0, 'hotpatch.measure_time': 91916152.0}
[36940]: {'stabilizer.yaw': 0.3092953860759735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3538.0, 'hotpatch.context_switches': 319596.0, 'hotpatch.measure_time': 91943016.0}
[36950]: {'stabilizer.yaw': 0.3090381324291229, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3539.0, 'hotpatch.context_switches': 319685.0, 'hotpatch.measure_time': 91968544.0}
[36960]: {'stabilizer.yaw': 0.30933934450149536, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3540.0, 'hotpatch.context_switches': 319778.0, 'hotpatch.measure_time': 91995208.0}
[36970]: {'stabilizer.yaw': 0.3104816973209381, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3541.0, 'hotpatch.context_switches': 319868.0, 'hotpatch.measure_time': 92021056.0}
[36980]: {'stabilizer.yaw': 0.3102261424064636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3542.0, 'hotpatch.context_switches': 319960.0, 'hotpatch.measure_time': 92047472.0}
[36990]: {'stabilizer.yaw': 0.3116811513900757, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3543.0, 'hotpatch.context_switches': 320052.0, 'hotpatch.measure_time': 92073872.0}
[37000]: {'stabilizer.yaw': 0.3112170398235321, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3544.0, 'hotpatch.context_switches': 320148.0, 'hotpatch.measure_time': 92101184.0}
[37010]: {'stabilizer.yaw': 0.311145156621933, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3545.0, 'hotpatch.context_switches': 320240.0, 'hotpatch.measure_time': 92127368.0}
[37020]: {'stabilizer.yaw': 0.3116000294685364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3546.0, 'hotpatch.context_switches': 320335.0, 'hotpatch.measure_time': 92154384.0}
[37030]: {'stabilizer.yaw': 0.31165534257888794, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3547.0, 'hotpatch.context_switches': 320426.0, 'hotpatch.measure_time': 92180512.0}
[37040]: {'stabilizer.yaw': 0.3121010363101959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3548.0, 'hotpatch.context_switches': 320519.0, 'hotpatch.measure_time': 92207224.0}
[37050]: {'stabilizer.yaw': 0.3120684027671814, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3549.0, 'hotpatch.context_switches': 320610.0, 'hotpatch.measure_time': 92233360.0}
[37060]: {'stabilizer.yaw': 0.31289470195770264, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3550.0, 'hotpatch.context_switches': 320703.0, 'hotpatch.measure_time': 92260080.0}
[37070]: {'stabilizer.yaw': 0.31132277846336365, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3551.0, 'hotpatch.context_switches': 320794.0, 'hotpatch.measure_time': 92286184.0}
[37080]: {'stabilizer.yaw': 0.3111885190010071, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3552.0, 'hotpatch.context_switches': 320887.0, 'hotpatch.measure_time': 92312880.0}
[37090]: {'stabilizer.yaw': 0.31061941385269165, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3553.0, 'hotpatch.context_switches': 320978.0, 'hotpatch.measure_time': 92338952.0}
[37100]: {'stabilizer.yaw': 0.31130215525627136, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3554.0, 'hotpatch.context_switches': 321073.0, 'hotpatch.measure_time': 92366168.0}
[37110]: {'stabilizer.yaw': 0.31244441866874695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3555.0, 'hotpatch.context_switches': 321165.0, 'hotpatch.measure_time': 92392504.0}
