[3148]: {'stabilizer.yaw': 0.007792784366756678, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7370.0, 'hotpatch.measure_time': 2114500.0}
[31858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3122.0, 'hotpatch.context_switches': 273406.0, 'hotpatch.measure_time': 78673520.0}
[31868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3123.0, 'hotpatch.context_switches': 273497.0, 'hotpatch.measure_time': 78699760.0}
[31878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3124.0, 'hotpatch.context_switches': 273590.0, 'hotpatch.measure_time': 78726576.0}
[31888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3125.0, 'hotpatch.context_switches': 273681.0, 'hotpatch.measure_time': 78752824.0}
[31898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3126.0, 'hotpatch.context_switches': 273773.0, 'hotpatch.measure_time': 78779392.0}
[31908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3127.0, 'hotpatch.context_switches': 273864.0, 'hotpatch.measure_time': 78805672.0}
[31918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3128.0, 'hotpatch.context_switches': 273958.0, 'hotpatch.measure_time': 78832784.0}
[31928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3129.0, 'hotpatch.context_switches': 274047.0, 'hotpatch.measure_time': 78858520.0}
[31938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3130.0, 'hotpatch.context_switches': 274137.0, 'hotpatch.measure_time': 78884592.0}
[31948]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3131.0, 'hotpatch.context_switches': 274226.0, 'hotpatch.measure_time': 78910384.0}
[31958]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3132.0, 'hotpatch.context_switches': 274316.0, 'hotpatch.measure_time': 78936456.0}
[31968]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3133.0, 'hotpatch.context_switches': 274405.0, 'hotpatch.measure_time': 78962232.0}
[31978]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3135.0, 'hotpatch.context_switches': 274496.0, 'hotpatch.measure_time': 78988784.0}
[31988]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3136.0, 'hotpatch.context_switches': 274585.0, 'hotpatch.measure_time': 79014560.0}
[31998]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3137.0, 'hotpatch.context_switches': 274676.0, 'hotpatch.measure_time': 79040912.0}
[32008]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3138.0, 'hotpatch.context_switches': 274767.0, 'hotpatch.measure_time': 79067264.0}
[32018]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3139.0, 'hotpatch.context_switches': 274859.0, 'hotpatch.measure_time': 79093888.0}
[32028]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3140.0, 'hotpatch.context_switches': 274951.0, 'hotpatch.measure_time': 79120272.0}
[32038]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3141.0, 'hotpatch.context_switches': 275040.0, 'hotpatch.measure_time': 79145768.0}
[32048]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3142.0, 'hotpatch.context_switches': 275133.0, 'hotpatch.measure_time': 79172432.0}
[32058]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3143.0, 'hotpatch.context_switches': 275226.0, 'hotpatch.measure_time': 79199344.0}
[32068]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3144.0, 'hotpatch.context_switches': 275317.0, 'hotpatch.measure_time': 79225432.0}
[32078]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3145.0, 'hotpatch.context_switches': 275411.0, 'hotpatch.measure_time': 79252624.0}
[32088]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3146.0, 'hotpatch.context_switches': 275502.0, 'hotpatch.measure_time': 79278720.0}
[32098]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3147.0, 'hotpatch.context_switches': 275595.0, 'hotpatch.measure_time': 79305392.0}
[32108]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3148.0, 'hotpatch.context_switches': 275687.0, 'hotpatch.measure_time': 79332024.0}
[32118]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3149.0, 'hotpatch.context_switches': 275780.0, 'hotpatch.measure_time': 79358944.0}
[32128]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3150.0, 'hotpatch.context_switches': 275871.0, 'hotpatch.measure_time': 79385264.0}
[32138]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3151.0, 'hotpatch.context_switches': 275964.0, 'hotpatch.measure_time': 79412168.0}
[32148]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3152.0, 'hotpatch.context_switches': 276056.0, 'hotpatch.measure_time': 79438768.0}
[32158]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3153.0, 'hotpatch.context_switches': 276148.0, 'hotpatch.measure_time': 79465344.0}
[32168]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3154.0, 'hotpatch.context_switches': 276238.0, 'hotpatch.measure_time': 79491352.0}
[32178]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3155.0, 'hotpatch.context_switches': 276331.0, 'hotpatch.measure_time': 79518192.0}
[32188]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3156.0, 'hotpatch.context_switches': 276421.0, 'hotpatch.measure_time': 79544216.0}
[32198]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3157.0, 'hotpatch.context_switches': 276512.0, 'hotpatch.measure_time': 79570552.0}
[32208]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3158.0, 'hotpatch.context_switches': 276603.0, 'hotpatch.measure_time': 79596904.0}
[32218]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3159.0, 'hotpatch.context_switches': 276696.0, 'hotpatch.measure_time': 79623808.0}
[32228]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3160.0, 'hotpatch.context_switches': 276785.0, 'hotpatch.measure_time': 79649560.0}
[32238]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3161.0, 'hotpatch.context_switches': 276878.0, 'hotpatch.measure_time': 79676216.0}
[32248]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3162.0, 'hotpatch.context_switches': 276971.0, 'hotpatch.measure_time': 79703136.0}
[32258]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3163.0, 'hotpatch.context_switches': 277064.0, 'hotpatch.measure_time': 79729768.0}
[32268]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3164.0, 'hotpatch.context_switches': 277156.0, 'hotpatch.measure_time': 79756368.0}
[32278]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3165.0, 'hotpatch.context_switches': 277249.0, 'hotpatch.measure_time': 79782968.0}
[32288]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3166.0, 'hotpatch.context_switches': 277340.0, 'hotpatch.measure_time': 79809280.0}
[32298]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3167.0, 'hotpatch.context_switches': 277433.0, 'hotpatch.measure_time': 79836104.0}
[32308]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3168.0, 'hotpatch.context_switches': 277525.0, 'hotpatch.measure_time': 79862656.0}
[32318]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3169.0, 'hotpatch.context_switches': 277618.0, 'hotpatch.measure_time': 79889408.0}
[32328]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3170.0, 'hotpatch.context_switches': 277709.0, 'hotpatch.measure_time': 79915600.0}
[32338]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3171.0, 'hotpatch.context_switches': 277801.0, 'hotpatch.measure_time': 79942016.0}
[32348]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3172.0, 'hotpatch.context_switches': 277893.0, 'hotpatch.measure_time': 79968408.0}
[32358]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3174.0, 'hotpatch.context_switches': 277986.0, 'hotpatch.measure_time': 79995272.0}
[32368]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3175.0, 'hotpatch.context_switches': 278077.0, 'hotpatch.measure_time': 80021360.0}
[32378]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3176.0, 'hotpatch.context_switches': 278169.0, 'hotpatch.measure_time': 80047744.0}
[32388]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3177.0, 'hotpatch.context_switches': 278258.0, 'hotpatch.measure_time': 80073312.0}
[32398]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3178.0, 'hotpatch.context_switches': 278351.0, 'hotpatch.measure_time': 80099840.0}
[32408]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3179.0, 'hotpatch.context_switches': 278443.0, 'hotpatch.measure_time': 80126328.0}
[32418]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3180.0, 'hotpatch.context_switches': 278536.0, 'hotpatch.measure_time': 80152816.0}
[32428]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3181.0, 'hotpatch.context_switches': 278627.0, 'hotpatch.measure_time': 80178728.0}
[32438]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3182.0, 'hotpatch.context_switches': 278720.0, 'hotpatch.measure_time': 80205472.0}
[32448]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3183.0, 'hotpatch.context_switches': 278812.0, 'hotpatch.measure_time': 80231872.0}
[32458]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3184.0, 'hotpatch.context_switches': 278907.0, 'hotpatch.measure_time': 80259136.0}
[32468]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3185.0, 'hotpatch.context_switches': 278999.0, 'hotpatch.measure_time': 80285536.0}
[32478]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3186.0, 'hotpatch.context_switches': 279094.0, 'hotpatch.measure_time': 80312528.0}
[32488]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3187.0, 'hotpatch.context_switches': 279185.0, 'hotpatch.measure_time': 80338680.0}
[32498]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3188.0, 'hotpatch.context_switches': 279278.0, 'hotpatch.measure_time': 80365408.0}
[32508]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3189.0, 'hotpatch.context_switches': 279370.0, 'hotpatch.measure_time': 80391848.0}
[32518]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3190.0, 'hotpatch.context_switches': 279463.0, 'hotpatch.measure_time': 80418576.0}
[32528]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3191.0, 'hotpatch.context_switches': 279554.0, 'hotpatch.measure_time': 80444720.0}
[32538]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3192.0, 'hotpatch.context_switches': 279647.0, 'hotpatch.measure_time': 80471456.0}
[32548]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3193.0, 'hotpatch.context_switches': 279740.0, 'hotpatch.measure_time': 80498128.0}
[32558]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3194.0, 'hotpatch.context_switches': 279833.0, 'hotpatch.measure_time': 80524848.0}
[32568]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3195.0, 'hotpatch.context_switches': 279924.0, 'hotpatch.measure_time': 80551072.0}
[32578]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3196.0, 'hotpatch.context_switches': 280017.0, 'hotpatch.measure_time': 80577800.0}
[32588]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3197.0, 'hotpatch.context_switches': 280108.0, 'hotpatch.measure_time': 80603952.0}
[32598]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3198.0, 'hotpatch.context_switches': 280201.0, 'hotpatch.measure_time': 80630672.0}
[32608]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3199.0, 'hotpatch.context_switches': 280293.0, 'hotpatch.measure_time': 80657112.0}
[32618]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3200.0, 'hotpatch.context_switches': 280386.0, 'hotpatch.measure_time': 80683816.0}
[32628]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3201.0, 'hotpatch.context_switches': 280477.0, 'hotpatch.measure_time': 80709968.0}
[32638]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3202.0, 'hotpatch.context_switches': 280570.0, 'hotpatch.measure_time': 80736680.0}
[32648]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3203.0, 'hotpatch.context_switches': 280663.0, 'hotpatch.measure_time': 80763360.0}
[32658]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3204.0, 'hotpatch.context_switches': 280756.0, 'hotpatch.measure_time': 80790072.0}
[32668]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3205.0, 'hotpatch.context_switches': 280847.0, 'hotpatch.measure_time': 80816232.0}
[32678]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3206.0, 'hotpatch.context_switches': 280940.0, 'hotpatch.measure_time': 80842944.0}
[32688]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3207.0, 'hotpatch.context_switches': 281031.0, 'hotpatch.measure_time': 80869104.0}
[32698]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3208.0, 'hotpatch.context_switches': 281124.0, 'hotpatch.measure_time': 80895824.0}
[32708]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3209.0, 'hotpatch.context_switches': 281216.0, 'hotpatch.measure_time': 80922264.0}
[32718]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3210.0, 'hotpatch.context_switches': 281309.0, 'hotpatch.measure_time': 80948976.0}
[32728]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3211.0, 'hotpatch.context_switches': 281400.0, 'hotpatch.measure_time': 80975136.0}
[32738]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3212.0, 'hotpatch.context_switches': 281493.0, 'hotpatch.measure_time': 81001824.0}
[32748]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3213.0, 'hotpatch.context_switches': 281586.0, 'hotpatch.measure_time': 81028496.0}
[32758]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3214.0, 'hotpatch.context_switches': 281679.0, 'hotpatch.measure_time': 81055168.0}
[32768]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3215.0, 'hotpatch.context_switches': 281770.0, 'hotpatch.measure_time': 81081272.0}
[32778]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3216.0, 'hotpatch.context_switches': 281862.0, 'hotpatch.measure_time': 81107664.0}
[32788]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3217.0, 'hotpatch.context_switches': 281951.0, 'hotpatch.measure_time': 81133240.0}
[32798]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3218.0, 'hotpatch.context_switches': 282042.0, 'hotpatch.measure_time': 81159336.0}
[32808]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3219.0, 'hotpatch.context_switches': 282131.0, 'hotpatch.measure_time': 81184896.0}
[32818]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3220.0, 'hotpatch.context_switches': 282221.0, 'hotpatch.measure_time': 81210736.0}
[32828]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3221.0, 'hotpatch.context_switches': 282309.0, 'hotpatch.measure_time': 81236024.0}
[32838]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3222.0, 'hotpatch.context_switches': 282399.0, 'hotpatch.measure_time': 81261872.0}
[32848]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3223.0, 'hotpatch.context_switches': 282488.0, 'hotpatch.measure_time': 81287424.0}
[32858]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3224.0, 'hotpatch.context_switches': 282578.0, 'hotpatch.measure_time': 81313272.0}
[32868]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3225.0, 'hotpatch.context_switches': 282666.0, 'hotpatch.measure_time': 81338536.0}
[32878]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3227.0, 'hotpatch.context_switches': 282758.0, 'hotpatch.measure_time': 81365136.0}
[32888]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3228.0, 'hotpatch.context_switches': 282849.0, 'hotpatch.measure_time': 81391264.0}
[32898]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3229.0, 'hotpatch.context_switches': 282938.0, 'hotpatch.measure_time': 81416560.0}
[32908]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 283029.0, 'hotpatch.measure_time': 81442424.0}
[32918]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3231.0, 'hotpatch.context_switches': 283124.0, 'hotpatch.measure_time': 81469712.0}
[32928]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283215.0, 'hotpatch.measure_time': 81495568.0}
[32938]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283309.0, 'hotpatch.measure_time': 81522552.0}
[32948]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 283402.0, 'hotpatch.measure_time': 81549016.0}
[32958]: {'stabilizer.yaw': -0.17550426721572876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3234.0, 'hotpatch.context_switches': 283494.0, 'hotpatch.measure_time': 81575016.0}
