[32819]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3220.0, 'hotpatch.context_switches': 281907.0, 'hotpatch.measure_time': 72281568.0}
[32829]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3221.0, 'hotpatch.context_switches': 281998.0, 'hotpatch.measure_time': 72304624.0}
[32839]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3222.0, 'hotpatch.context_switches': 282091.0, 'hotpatch.measure_time': 72328464.0}
[32849]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3223.0, 'hotpatch.context_switches': 282183.0, 'hotpatch.measure_time': 72352016.0}
[32859]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3224.0, 'hotpatch.context_switches': 282277.0, 'hotpatch.measure_time': 72376104.0}
[32869]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3225.0, 'hotpatch.context_switches': 282368.0, 'hotpatch.measure_time': 72399416.0}
[32879]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3226.0, 'hotpatch.context_switches': 282461.0, 'hotpatch.measure_time': 72423176.0}
[32889]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3227.0, 'hotpatch.context_switches': 282552.0, 'hotpatch.measure_time': 72446488.0}
[32899]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3228.0, 'hotpatch.context_switches': 282647.0, 'hotpatch.measure_time': 72471016.0}
[32909]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3229.0, 'hotpatch.context_switches': 282739.0, 'hotpatch.measure_time': 72494744.0}
[32919]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3230.0, 'hotpatch.context_switches': 282832.0, 'hotpatch.measure_time': 72518704.0}
[32929]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3231.0, 'hotpatch.context_switches': 282923.0, 'hotpatch.measure_time': 72542152.0}
[32939]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3232.0, 'hotpatch.context_switches': 283016.0, 'hotpatch.measure_time': 72566104.0}
[32949]: {'stabilizer.yaw': 0.029876643791794777, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283107.0, 'hotpatch.measure_time': 72589504.0}
[32959]: {'stabilizer.yaw': 0.02943110466003418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283199.0, 'hotpatch.measure_time': 72612968.0}
[32969]: {'stabilizer.yaw': 0.030011547729372978, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283286.0, 'hotpatch.measure_time': 72635248.0}
[32979]: {'stabilizer.yaw': 0.029426928609609604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283376.0, 'hotpatch.measure_time': 72658272.0}
[32989]: {'stabilizer.yaw': 0.030245792120695114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283466.0, 'hotpatch.measure_time': 72681048.0}
[32999]: {'stabilizer.yaw': 0.0306879673153162, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283558.0, 'hotpatch.measure_time': 72704584.0}
[33009]: {'stabilizer.yaw': 0.03041304275393486, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283649.0, 'hotpatch.measure_time': 72727632.0}
[33019]: {'stabilizer.yaw': 0.030790528282523155, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283741.0, 'hotpatch.measure_time': 72751152.0}
[33029]: {'stabilizer.yaw': 0.03199933469295502, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283831.0, 'hotpatch.measure_time': 72773928.0}
[33039]: {'stabilizer.yaw': 0.03154926002025604, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 283924.0, 'hotpatch.measure_time': 72797704.0}
[33049]: {'stabilizer.yaw': 0.032306499779224396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284014.0, 'hotpatch.measure_time': 72820504.0}
[33059]: {'stabilizer.yaw': 0.03134339675307274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284106.0, 'hotpatch.measure_time': 72843816.0}
[33069]: {'stabilizer.yaw': 0.03143380954861641, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284196.0, 'hotpatch.measure_time': 72866824.0}
[33079]: {'stabilizer.yaw': 0.03081565909087658, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284288.0, 'hotpatch.measure_time': 72890344.0}
[33089]: {'stabilizer.yaw': 0.02913903072476387, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284378.0, 'hotpatch.measure_time': 72913352.0}
[33099]: {'stabilizer.yaw': 0.029739513993263245, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284472.0, 'hotpatch.measure_time': 72937376.0}
[33109]: {'stabilizer.yaw': 0.02983723022043705, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284563.0, 'hotpatch.measure_time': 72960640.0}
[33119]: {'stabilizer.yaw': 0.029258592054247856, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284655.0, 'hotpatch.measure_time': 72984160.0}
[33129]: {'stabilizer.yaw': 0.02873019315302372, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284745.0, 'hotpatch.measure_time': 73007160.0}
[33139]: {'stabilizer.yaw': 0.028310896828770638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284837.0, 'hotpatch.measure_time': 73030624.0}
[33149]: {'stabilizer.yaw': 0.028872301802039146, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 284927.0, 'hotpatch.measure_time': 73053536.0}
[33159]: {'stabilizer.yaw': 0.02907315269112587, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285019.0, 'hotpatch.measure_time': 73076968.0}
[33169]: {'stabilizer.yaw': 0.028293970972299576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285109.0, 'hotpatch.measure_time': 73099904.0}
[33179]: {'stabilizer.yaw': 0.028570303693413734, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285201.0, 'hotpatch.measure_time': 73123360.0}
[33189]: {'stabilizer.yaw': 0.028627267107367516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285291.0, 'hotpatch.measure_time': 73146304.0}
[33199]: {'stabilizer.yaw': 0.027034558355808258, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285385.0, 'hotpatch.measure_time': 73170208.0}
[33209]: {'stabilizer.yaw': 0.026653561741113663, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285476.0, 'hotpatch.measure_time': 73193408.0}
[33219]: {'stabilizer.yaw': 0.026834476739168167, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285568.0, 'hotpatch.measure_time': 73216840.0}
[33229]: {'stabilizer.yaw': 0.026257485151290894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285658.0, 'hotpatch.measure_time': 73239776.0}
[33239]: {'stabilizer.yaw': 0.026416510343551636, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285750.0, 'hotpatch.measure_time': 73263208.0}
[33249]: {'stabilizer.yaw': 0.02593381516635418, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285840.0, 'hotpatch.measure_time': 73286168.0}
[33259]: {'stabilizer.yaw': 0.0264569204300642, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 285932.0, 'hotpatch.measure_time': 73309624.0}
[33269]: {'stabilizer.yaw': 0.027108078822493553, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286022.0, 'hotpatch.measure_time': 73332584.0}
[33279]: {'stabilizer.yaw': 0.027232399210333824, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286114.0, 'hotpatch.measure_time': 73356032.0}
[33289]: {'stabilizer.yaw': 0.02709774859249592, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286204.0, 'hotpatch.measure_time': 73378992.0}
[33299]: {'stabilizer.yaw': 0.027530809864401817, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286298.0, 'hotpatch.measure_time': 73402928.0}
[33309]: {'stabilizer.yaw': 0.0271096583455801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286389.0, 'hotpatch.measure_time': 73426144.0}
[33319]: {'stabilizer.yaw': 0.026749135926365852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286481.0, 'hotpatch.measure_time': 73449600.0}
[33329]: {'stabilizer.yaw': 0.02730690874159336, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286571.0, 'hotpatch.measure_time': 73472560.0}
[33339]: {'stabilizer.yaw': 0.026998350396752357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286663.0, 'hotpatch.measure_time': 73496008.0}
[33349]: {'stabilizer.yaw': 0.02651122957468033, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286751.0, 'hotpatch.measure_time': 73518512.0}
[33359]: {'stabilizer.yaw': 0.026817956939339638, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286841.0, 'hotpatch.measure_time': 73541512.0}
[33369]: {'stabilizer.yaw': 0.026225604116916656, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 286929.0, 'hotpatch.measure_time': 73564024.0}
[33379]: {'stabilizer.yaw': 0.026255039498209953, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287018.0, 'hotpatch.measure_time': 73586800.0}
[33389]: {'stabilizer.yaw': 0.025319913402199745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287105.0, 'hotpatch.measure_time': 73609088.0}
[33399]: {'stabilizer.yaw': 0.024132361635565758, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287195.0, 'hotpatch.measure_time': 73632120.0}
[33409]: {'stabilizer.yaw': 0.023916807025671005, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287283.0, 'hotpatch.measure_time': 73654664.0}
[33419]: {'stabilizer.yaw': 0.02380053512752056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287372.0, 'hotpatch.measure_time': 73677400.0}
[33429]: {'stabilizer.yaw': 0.024099932983517647, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287459.0, 'hotpatch.measure_time': 73699624.0}
[33439]: {'stabilizer.yaw': 0.02386392652988434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287548.0, 'hotpatch.measure_time': 73722320.0}
[33449]: {'stabilizer.yaw': 0.023921450600028038, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287638.0, 'hotpatch.measure_time': 73745048.0}
[33459]: {'stabilizer.yaw': 0.023931453004479408, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287730.0, 'hotpatch.measure_time': 73768448.0}
[33469]: {'stabilizer.yaw': -0.02359781600534916, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287816.0, 'hotpatch.measure_time': 73790160.0}
[33479]: {'stabilizer.yaw': -0.02459757775068283, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287908.0, 'hotpatch.measure_time': 73813360.0}
[33489]: {'stabilizer.yaw': -0.02343405969440937, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 287998.0, 'hotpatch.measure_time': 73836296.0}
[33499]: {'stabilizer.yaw': -0.022590789943933487, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288093.0, 'hotpatch.measure_time': 73860424.0}
[33509]: {'stabilizer.yaw': -0.023812945932149887, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288185.0, 'hotpatch.measure_time': 73883792.0}
[33519]: {'stabilizer.yaw': -0.023769531399011612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288278.0, 'hotpatch.measure_time': 73907424.0}
[33529]: {'stabilizer.yaw': -0.022940760478377342, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288368.0, 'hotpatch.measure_time': 73930240.0}
[33539]: {'stabilizer.yaw': -0.024366594851017, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288460.0, 'hotpatch.measure_time': 73953616.0}
[33549]: {'stabilizer.yaw': -0.024406397715210915, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288550.0, 'hotpatch.measure_time': 73976480.0}
[33559]: {'stabilizer.yaw': -0.02435307390987873, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288642.0, 'hotpatch.measure_time': 73999848.0}
[33569]: {'stabilizer.yaw': -0.024857668206095695, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288732.0, 'hotpatch.measure_time': 74022680.0}
[33579]: {'stabilizer.yaw': -0.0248675849288702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288824.0, 'hotpatch.measure_time': 74046016.0}
[33589]: {'stabilizer.yaw': -0.02434818260371685, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 288914.0, 'hotpatch.measure_time': 74068776.0}
[33599]: {'stabilizer.yaw': -0.024369336664676666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289008.0, 'hotpatch.measure_time': 74092528.0}
[33609]: {'stabilizer.yaw': -0.024080432951450348, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289099.0, 'hotpatch.measure_time': 74115536.0}
[33619]: {'stabilizer.yaw': -0.024083547294139862, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289188.0, 'hotpatch.measure_time': 74138128.0}
[33629]: {'stabilizer.yaw': -0.023393025621771812, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289275.0, 'hotpatch.measure_time': 74160216.0}
[33639]: {'stabilizer.yaw': -0.02304692566394806, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289366.0, 'hotpatch.measure_time': 74183312.0}
[33649]: {'stabilizer.yaw': -0.02352967858314514, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289454.0, 'hotpatch.measure_time': 74205656.0}
[33659]: {'stabilizer.yaw': -0.02510175108909607, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289546.0, 'hotpatch.measure_time': 74229016.0}
[33669]: {'stabilizer.yaw': -0.025829194113612175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289636.0, 'hotpatch.measure_time': 74251872.0}
[33679]: {'stabilizer.yaw': -0.025884689763188362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289728.0, 'hotpatch.measure_time': 74275232.0}
[33689]: {'stabilizer.yaw': -0.025367656722664833, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289819.0, 'hotpatch.measure_time': 74298352.0}
[33699]: {'stabilizer.yaw': -0.024540742859244347, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 289913.0, 'hotpatch.measure_time': 74321992.0}
[33709]: {'stabilizer.yaw': -0.02587324194610119, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290004.0, 'hotpatch.measure_time': 74345096.0}
[33719]: {'stabilizer.yaw': -0.025067748501896858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290096.0, 'hotpatch.measure_time': 74368464.0}
[33729]: {'stabilizer.yaw': -0.024691184982657433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290186.0, 'hotpatch.measure_time': 74391312.0}
[33739]: {'stabilizer.yaw': -0.026581143960356712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290278.0, 'hotpatch.measure_time': 74414688.0}
[33749]: {'stabilizer.yaw': -0.025642428547143936, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290368.0, 'hotpatch.measure_time': 74437528.0}
[33759]: {'stabilizer.yaw': -0.02549908310174942, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290460.0, 'hotpatch.measure_time': 74460864.0}
[33769]: {'stabilizer.yaw': -0.025645552203059196, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290550.0, 'hotpatch.measure_time': 74483672.0}
[33779]: {'stabilizer.yaw': -0.02506355568766594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290642.0, 'hotpatch.measure_time': 74506968.0}
[33789]: {'stabilizer.yaw': -0.025566332042217255, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290732.0, 'hotpatch.measure_time': 74529776.0}
[33799]: {'stabilizer.yaw': -0.025801433250308037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290824.0, 'hotpatch.measure_time': 74553128.0}
[33809]: {'stabilizer.yaw': -0.025666408240795135, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 290912.0, 'hotpatch.measure_time': 74575512.0}
[33819]: {'stabilizer.yaw': -0.025786925107240677, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291003.0, 'hotpatch.measure_time': 74598672.0}
[33829]: {'stabilizer.yaw': -0.02494405023753643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3233.0, 'hotpatch.context_switches': 291091.0, 'hotpatch.measure_time': 74621104.0}
