[3153]: {'stabilizer.yaw': 0.005428433883935213, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 206.0, 'hotpatch.context_switches': 7404.0, 'hotpatch.measure_time': 2132714.0}
[34643]: {'stabilizer.yaw': 0.3164135217666626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3303.0, 'hotpatch.context_switches': 299074.0, 'hotpatch.measure_time': 86056992.0}
[34653]: {'stabilizer.yaw': 0.31624463200569153, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3304.0, 'hotpatch.context_switches': 299165.0, 'hotpatch.measure_time': 86083288.0}
[34663]: {'stabilizer.yaw': 0.3177061975002289, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3305.0, 'hotpatch.context_switches': 299258.0, 'hotpatch.measure_time': 86110168.0}
[34673]: {'stabilizer.yaw': 0.3170739412307739, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3306.0, 'hotpatch.context_switches': 299349.0, 'hotpatch.measure_time': 86136416.0}
[34683]: {'stabilizer.yaw': 0.31726759672164917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3307.0, 'hotpatch.context_switches': 299442.0, 'hotpatch.measure_time': 86163208.0}
[34693]: {'stabilizer.yaw': 0.31698980927467346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3308.0, 'hotpatch.context_switches': 299533.0, 'hotpatch.measure_time': 86189392.0}
[34703]: {'stabilizer.yaw': 0.317462682723999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3309.0, 'hotpatch.context_switches': 299628.0, 'hotpatch.measure_time': 86216672.0}
[34713]: {'stabilizer.yaw': 0.3181389570236206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3310.0, 'hotpatch.context_switches': 299718.0, 'hotpatch.measure_time': 86242496.0}
[34723]: {'stabilizer.yaw': 0.31867754459381104, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3311.0, 'hotpatch.context_switches': 299811.0, 'hotpatch.measure_time': 86269168.0}
[34733]: {'stabilizer.yaw': 0.3191371262073517, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3312.0, 'hotpatch.context_switches': 299901.0, 'hotpatch.measure_time': 86295000.0}
[34743]: {'stabilizer.yaw': 0.31834983825683594, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3313.0, 'hotpatch.context_switches': 299992.0, 'hotpatch.measure_time': 86321136.0}
[34753]: {'stabilizer.yaw': 0.3185986876487732, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3314.0, 'hotpatch.context_switches': 300081.0, 'hotpatch.measure_time': 86346728.0}
[34763]: {'stabilizer.yaw': 0.3178101181983948, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3316.0, 'hotpatch.context_switches': 300174.0, 'hotpatch.measure_time': 86373672.0}
[34773]: {'stabilizer.yaw': 0.31880566477775574, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3317.0, 'hotpatch.context_switches': 300263.0, 'hotpatch.measure_time': 86399240.0}
[34783]: {'stabilizer.yaw': 0.31866341829299927, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3318.0, 'hotpatch.context_switches': 300356.0, 'hotpatch.measure_time': 86425944.0}
[34793]: {'stabilizer.yaw': 0.3185965418815613, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3319.0, 'hotpatch.context_switches': 300447.0, 'hotpatch.measure_time': 86452072.0}
[34803]: {'stabilizer.yaw': 0.31841740012168884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3320.0, 'hotpatch.context_switches': 300544.0, 'hotpatch.measure_time': 86479920.0}
[34813]: {'stabilizer.yaw': 0.3188086748123169, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3321.0, 'hotpatch.context_switches': 300636.0, 'hotpatch.measure_time': 86506328.0}
[34823]: {'stabilizer.yaw': 0.31845104694366455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3322.0, 'hotpatch.context_switches': 300729.0, 'hotpatch.measure_time': 86533024.0}
[34833]: {'stabilizer.yaw': 0.31850242614746094, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3323.0, 'hotpatch.context_switches': 300820.0, 'hotpatch.measure_time': 86559176.0}
[34843]: {'stabilizer.yaw': 0.31933584809303284, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3324.0, 'hotpatch.context_switches': 300913.0, 'hotpatch.measure_time': 86585856.0}
[34853]: {'stabilizer.yaw': 0.31953802704811096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3325.0, 'hotpatch.context_switches': 301004.0, 'hotpatch.measure_time': 86611968.0}
[34863]: {'stabilizer.yaw': 0.3191637396812439, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3326.0, 'hotpatch.context_switches': 301097.0, 'hotpatch.measure_time': 86638656.0}
[34873]: {'stabilizer.yaw': 0.3201662600040436, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3327.0, 'hotpatch.context_switches': 301188.0, 'hotpatch.measure_time': 86664736.0}
[34883]: {'stabilizer.yaw': 0.3203226923942566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3328.0, 'hotpatch.context_switches': 301281.0, 'hotpatch.measure_time': 86691424.0}
[34893]: {'stabilizer.yaw': 0.319968044757843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3329.0, 'hotpatch.context_switches': 301372.0, 'hotpatch.measure_time': 86717488.0}
[34903]: {'stabilizer.yaw': 0.31968557834625244, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3330.0, 'hotpatch.context_switches': 301467.0, 'hotpatch.measure_time': 86744696.0}
[34913]: {'stabilizer.yaw': 0.32033097743988037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3331.0, 'hotpatch.context_switches': 301559.0, 'hotpatch.measure_time': 86771064.0}
[34923]: {'stabilizer.yaw': 0.3193305730819702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3332.0, 'hotpatch.context_switches': 301652.0, 'hotpatch.measure_time': 86797712.0}
[34933]: {'stabilizer.yaw': 0.3199463188648224, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3333.0, 'hotpatch.context_switches': 301742.0, 'hotpatch.measure_time': 86823472.0}
[34943]: {'stabilizer.yaw': 0.31987980008125305, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 301833.0, 'hotpatch.measure_time': 86849584.0}
[34953]: {'stabilizer.yaw': 0.3199356198310852, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 301923.0, 'hotpatch.measure_time': 86875464.0}
[34963]: {'stabilizer.yaw': 0.31975623965263367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 302016.0, 'hotpatch.measure_time': 86902208.0}
[34973]: {'stabilizer.yaw': 0.31924208998680115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 302107.0, 'hotpatch.measure_time': 86928368.0}
[34983]: {'stabilizer.yaw': 0.31876587867736816, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 302200.0, 'hotpatch.measure_time': 86955056.0}
[34993]: {'stabilizer.yaw': 0.31836551427841187, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 302291.0, 'hotpatch.measure_time': 86981224.0}
[35003]: {'stabilizer.yaw': 0.3179396390914917, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 302391.0, 'hotpatch.measure_time': 87009792.0}
[35013]: {'stabilizer.yaw': 0.3177022337913513, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 302483.0, 'hotpatch.measure_time': 87036240.0}
[35023]: {'stabilizer.yaw': 0.3185068666934967, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 302576.0, 'hotpatch.measure_time': 87062928.0}
[35033]: {'stabilizer.yaw': 0.3182387948036194, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 302667.0, 'hotpatch.measure_time': 87088856.0}
[35043]: {'stabilizer.yaw': 0.31832680106163025, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302760.0, 'hotpatch.measure_time': 87115592.0}
[35053]: {'stabilizer.yaw': 0.3176591694355011, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302851.0, 'hotpatch.measure_time': 87141752.0}
[35063]: {'stabilizer.yaw': 0.316837340593338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 302944.0, 'hotpatch.measure_time': 87168488.0}
[35073]: {'stabilizer.yaw': 0.3168522119522095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 303035.0, 'hotpatch.measure_time': 87194648.0}
[35083]: {'stabilizer.yaw': 0.3169580101966858, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 303128.0, 'hotpatch.measure_time': 87221384.0}
[35093]: {'stabilizer.yaw': 0.31617027521133423, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 303219.0, 'hotpatch.measure_time': 87247544.0}
[35103]: {'stabilizer.yaw': 0.31532442569732666, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3350.0, 'hotpatch.context_switches': 303316.0, 'hotpatch.measure_time': 87275320.0}
[35113]: {'stabilizer.yaw': 0.31617000699043274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 303407.0, 'hotpatch.measure_time': 87301472.0}
[35123]: {'stabilizer.yaw': 0.3144979476928711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 303500.0, 'hotpatch.measure_time': 87328192.0}
[35133]: {'stabilizer.yaw': 0.3147885799407959, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 303591.0, 'hotpatch.measure_time': 87354360.0}
[35143]: {'stabilizer.yaw': 0.31530433893203735, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 303684.0, 'hotpatch.measure_time': 87381080.0}
[35153]: {'stabilizer.yaw': 0.31610825657844543, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303775.0, 'hotpatch.measure_time': 87407232.0}
[35163]: {'stabilizer.yaw': 0.3150091767311096, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303868.0, 'hotpatch.measure_time': 87433936.0}
[35173]: {'stabilizer.yaw': 0.3155617415904999, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303959.0, 'hotpatch.measure_time': 87460088.0}
[35183]: {'stabilizer.yaw': 0.31620752811431885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 304052.0, 'hotpatch.measure_time': 87486800.0}
[35193]: {'stabilizer.yaw': 0.3151951730251312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 304143.0, 'hotpatch.measure_time': 87512944.0}
[35203]: {'stabilizer.yaw': 0.3163089454174042, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 304240.0, 'hotpatch.measure_time': 87540696.0}
[35213]: {'stabilizer.yaw': 0.31645745038986206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 304331.0, 'hotpatch.measure_time': 87566848.0}
[35223]: {'stabilizer.yaw': 0.31706178188323975, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 304424.0, 'hotpatch.measure_time': 87593560.0}
[35233]: {'stabilizer.yaw': 0.31688961386680603, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 304515.0, 'hotpatch.measure_time': 87619712.0}
[35243]: {'stabilizer.yaw': 0.3176373541355133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 304608.0, 'hotpatch.measure_time': 87646416.0}
[35253]: {'stabilizer.yaw': 0.31797391176223755, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 304699.0, 'hotpatch.measure_time': 87672568.0}
[35263]: {'stabilizer.yaw': 0.31742995977401733, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 304792.0, 'hotpatch.measure_time': 87699272.0}
[35273]: {'stabilizer.yaw': 0.31637054681777954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 304883.0, 'hotpatch.measure_time': 87725424.0}
[35283]: {'stabilizer.yaw': 0.3166729211807251, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 304976.0, 'hotpatch.measure_time': 87752144.0}
[35293]: {'stabilizer.yaw': 0.3160819709300995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 305067.0, 'hotpatch.measure_time': 87778296.0}
[35303]: {'stabilizer.yaw': 0.3155602514743805, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 305164.0, 'hotpatch.measure_time': 87806048.0}
[35313]: {'stabilizer.yaw': 0.3154408931732178, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 305255.0, 'hotpatch.measure_time': 87832184.0}
[35323]: {'stabilizer.yaw': 0.31530553102493286, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 305348.0, 'hotpatch.measure_time': 87858872.0}
[35333]: {'stabilizer.yaw': 0.31633618474006653, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 305438.0, 'hotpatch.measure_time': 87884736.0}
[35343]: {'stabilizer.yaw': 0.3163875341415405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 305530.0, 'hotpatch.measure_time': 87911144.0}
[35353]: {'stabilizer.yaw': 0.3160282075405121, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 305619.0, 'hotpatch.measure_time': 87936720.0}
[35363]: {'stabilizer.yaw': 0.3154570162296295, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 305709.0, 'hotpatch.measure_time': 87962576.0}
[35373]: {'stabilizer.yaw': 0.31561771035194397, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 305797.0, 'hotpatch.measure_time': 87987888.0}
[35383]: {'stabilizer.yaw': 0.3148263990879059, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 305887.0, 'hotpatch.measure_time': 88013792.0}
[35393]: {'stabilizer.yaw': 0.31496432423591614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 305975.0, 'hotpatch.measure_time': 88039112.0}
[35403]: {'stabilizer.yaw': 0.31377872824668884, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 306067.0, 'hotpatch.measure_time': 88065584.0}
[35413]: {'stabilizer.yaw': 0.31296858191490173, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 306157.0, 'hotpatch.measure_time': 88091480.0}
[35423]: {'stabilizer.yaw': 0.3133705258369446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 306247.0, 'hotpatch.measure_time': 88117368.0}
[35433]: {'stabilizer.yaw': 0.3135662078857422, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 306335.0, 'hotpatch.measure_time': 88142680.0}
[35443]: {'stabilizer.yaw': 0.31337741017341614, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 306427.0, 'hotpatch.measure_time': 88169352.0}
[35453]: {'stabilizer.yaw': 0.3145122528076172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 306517.0, 'hotpatch.measure_time': 88195464.0}
[35463]: {'stabilizer.yaw': 0.3139851987361908, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 306609.0, 'hotpatch.measure_time': 88222192.0}
[35473]: {'stabilizer.yaw': 0.31421953439712524, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 306700.0, 'hotpatch.measure_time': 88248288.0}
[35483]: {'stabilizer.yaw': 0.3127345144748688, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 306793.0, 'hotpatch.measure_time': 88275216.0}
[35493]: {'stabilizer.yaw': 0.31342169642448425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 306884.0, 'hotpatch.measure_time': 88301296.0}
[35503]: {'stabilizer.yaw': 0.3142183721065521, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 306982.0, 'hotpatch.measure_time': 88329672.0}
[35513]: {'stabilizer.yaw': 0.3147614896297455, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 307073.0, 'hotpatch.measure_time': 88355768.0}
[35523]: {'stabilizer.yaw': 0.3139406144618988, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 307166.0, 'hotpatch.measure_time': 88382704.0}
[35533]: {'stabilizer.yaw': 0.31437110900878906, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 307257.0, 'hotpatch.measure_time': 88409056.0}
[35543]: {'stabilizer.yaw': 0.3151572644710541, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 307350.0, 'hotpatch.measure_time': 88435992.0}
[35553]: {'stabilizer.yaw': 0.3145393431186676, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 307441.0, 'hotpatch.measure_time': 88462336.0}
[35563]: {'stabilizer.yaw': 0.3137011229991913, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 307534.0, 'hotpatch.measure_time': 88489264.0}
[35573]: {'stabilizer.yaw': 0.3139649033546448, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 307625.0, 'hotpatch.measure_time': 88515616.0}
[35583]: {'stabilizer.yaw': 0.3148733675479889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 307718.0, 'hotpatch.measure_time': 88542504.0}
[35593]: {'stabilizer.yaw': 0.31509271264076233, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 307809.0, 'hotpatch.measure_time': 88568816.0}
[35603]: {'stabilizer.yaw': 0.31551671028137207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 307906.0, 'hotpatch.measure_time': 88596760.0}
[35613]: {'stabilizer.yaw': 0.3156377375125885, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 307997.0, 'hotpatch.measure_time': 88623040.0}
[35623]: {'stabilizer.yaw': 0.31538286805152893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 308088.0, 'hotpatch.measure_time': 88649344.0}
