[3154]: {'stabilizer.yaw': 0.004297210834920406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7227.0, 'hotpatch.measure_time': 1348341.0}
[26904]: {'stabilizer.yaw': 0.23622339963912964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221134.0, 'hotpatch.measure_time': 41771304.0}
[26914]: {'stabilizer.yaw': 0.23553523421287537, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221227.0, 'hotpatch.measure_time': 41788892.0}
[26924]: {'stabilizer.yaw': 0.23659268021583557, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221315.0, 'hotpatch.measure_time': 41805532.0}
[26934]: {'stabilizer.yaw': 0.23601697385311127, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221405.0, 'hotpatch.measure_time': 41822584.0}
[26944]: {'stabilizer.yaw': 0.2360115498304367, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221493.0, 'hotpatch.measure_time': 41839228.0}
[26954]: {'stabilizer.yaw': 0.23604540526866913, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221583.0, 'hotpatch.measure_time': 41856248.0}
[26964]: {'stabilizer.yaw': 0.23577892780303955, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221673.0, 'hotpatch.measure_time': 41873240.0}
[26974]: {'stabilizer.yaw': 0.23640236258506775, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221761.0, 'hotpatch.measure_time': 41889916.0}
[26984]: {'stabilizer.yaw': 0.23667195439338684, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221848.0, 'hotpatch.measure_time': 41906396.0}
[26994]: {'stabilizer.yaw': 0.23630213737487793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 221938.0, 'hotpatch.measure_time': 41923472.0}
[27004]: {'stabilizer.yaw': 0.23614826798439026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222028.0, 'hotpatch.measure_time': 41940552.0}
[27014]: {'stabilizer.yaw': 0.23609474301338196, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222120.0, 'hotpatch.measure_time': 41957836.0}
[27024]: {'stabilizer.yaw': 0.23633766174316406, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222208.0, 'hotpatch.measure_time': 41974528.0}
[27034]: {'stabilizer.yaw': 0.2362080067396164, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222298.0, 'hotpatch.measure_time': 41991452.0}
[27044]: {'stabilizer.yaw': 0.23682177066802979, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222387.0, 'hotpatch.measure_time': 42008340.0}
[27054]: {'stabilizer.yaw': 0.2370486855506897, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222477.0, 'hotpatch.measure_time': 42025260.0}
[27064]: {'stabilizer.yaw': 0.2363792359828949, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222565.0, 'hotpatch.measure_time': 42041800.0}
[27074]: {'stabilizer.yaw': 0.23627540469169617, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222655.0, 'hotpatch.measure_time': 42058828.0}
[27084]: {'stabilizer.yaw': 0.23606900870800018, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222743.0, 'hotpatch.measure_time': 42075456.0}
[27094]: {'stabilizer.yaw': 0.23706087470054626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222833.0, 'hotpatch.measure_time': 42092468.0}
[27104]: {'stabilizer.yaw': 0.23700834810733795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 222923.0, 'hotpatch.measure_time': 42109456.0}
[27114]: {'stabilizer.yaw': 0.23768728971481323, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223015.0, 'hotpatch.measure_time': 42126820.0}
[27124]: {'stabilizer.yaw': 0.237094447016716, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223103.0, 'hotpatch.measure_time': 42143440.0}
[27134]: {'stabilizer.yaw': 0.23793667554855347, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223193.0, 'hotpatch.measure_time': 42160444.0}
[27144]: {'stabilizer.yaw': 0.23795188963413239, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223281.0, 'hotpatch.measure_time': 42177072.0}
[27154]: {'stabilizer.yaw': 0.23785941302776337, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223371.0, 'hotpatch.measure_time': 42194080.0}
[27164]: {'stabilizer.yaw': 0.2365683913230896, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223459.0, 'hotpatch.measure_time': 42210704.0}
[27174]: {'stabilizer.yaw': 0.23779447376728058, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223549.0, 'hotpatch.measure_time': 42227712.0}
[27184]: {'stabilizer.yaw': 0.23604682087898254, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223637.0, 'hotpatch.measure_time': 42244336.0}
[27194]: {'stabilizer.yaw': 0.2378072738647461, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223727.0, 'hotpatch.measure_time': 42261348.0}
[27204]: {'stabilizer.yaw': 0.23704218864440918, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223817.0, 'hotpatch.measure_time': 42278336.0}
[27214]: {'stabilizer.yaw': 0.23625734448432922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223909.0, 'hotpatch.measure_time': 42295704.0}
[27224]: {'stabilizer.yaw': 0.23659825325012207, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 223997.0, 'hotpatch.measure_time': 42312328.0}
[27234]: {'stabilizer.yaw': 0.23699522018432617, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224087.0, 'hotpatch.measure_time': 42329336.0}
[27244]: {'stabilizer.yaw': 0.2363179624080658, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224175.0, 'hotpatch.measure_time': 42345968.0}
[27254]: {'stabilizer.yaw': 0.2362859845161438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224265.0, 'hotpatch.measure_time': 42362968.0}
[27264]: {'stabilizer.yaw': 0.2365265041589737, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224353.0, 'hotpatch.measure_time': 42379588.0}
[27274]: {'stabilizer.yaw': 0.23690949380397797, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224443.0, 'hotpatch.measure_time': 42396592.0}
[27284]: {'stabilizer.yaw': 0.2375452220439911, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224531.0, 'hotpatch.measure_time': 42413216.0}
[27294]: {'stabilizer.yaw': 0.2385437786579132, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224621.0, 'hotpatch.measure_time': 42430224.0}
[27304]: {'stabilizer.yaw': 0.23884472250938416, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224711.0, 'hotpatch.measure_time': 42447208.0}
[27314]: {'stabilizer.yaw': 0.23932340741157532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224803.0, 'hotpatch.measure_time': 42464572.0}
[27324]: {'stabilizer.yaw': 0.2396957129240036, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224891.0, 'hotpatch.measure_time': 42481200.0}
[27334]: {'stabilizer.yaw': 0.24003903567790985, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 224980.0, 'hotpatch.measure_time': 42498028.0}
[27344]: {'stabilizer.yaw': 0.24024906754493713, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225067.0, 'hotpatch.measure_time': 42514484.0}
[27354]: {'stabilizer.yaw': 0.24180470407009125, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225156.0, 'hotpatch.measure_time': 42531316.0}
[27364]: {'stabilizer.yaw': 0.2409927248954773, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225243.0, 'hotpatch.measure_time': 42547768.0}
[27374]: {'stabilizer.yaw': 0.2407432198524475, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225332.0, 'hotpatch.measure_time': 42564604.0}
[27384]: {'stabilizer.yaw': 0.24088254570960999, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225419.0, 'hotpatch.measure_time': 42581056.0}
[27394]: {'stabilizer.yaw': 0.24162042140960693, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225507.0, 'hotpatch.measure_time': 42597720.0}
[27404]: {'stabilizer.yaw': 0.24306537210941315, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225594.0, 'hotpatch.measure_time': 42614196.0}
[27414]: {'stabilizer.yaw': 0.24223999679088593, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225684.0, 'hotpatch.measure_time': 42631240.0}
[27424]: {'stabilizer.yaw': 0.24281315505504608, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225771.0, 'hotpatch.measure_time': 42647712.0}
[27434]: {'stabilizer.yaw': -0.24275653064250946, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225860.0, 'hotpatch.measure_time': 42664560.0}
[27444]: {'stabilizer.yaw': -0.2431010752916336, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 225943.0, 'hotpatch.measure_time': 42680272.0}
[27454]: {'stabilizer.yaw': -0.24233615398406982, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226032.0, 'hotpatch.measure_time': 42697092.0}
[27464]: {'stabilizer.yaw': -0.24251478910446167, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226121.0, 'hotpatch.measure_time': 42713952.0}
[27474]: {'stabilizer.yaw': -0.24215523898601532, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226212.0, 'hotpatch.measure_time': 42731188.0}
[27484]: {'stabilizer.yaw': -0.2427852302789688, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226301.0, 'hotpatch.measure_time': 42748052.0}
[27494]: {'stabilizer.yaw': -0.2421696037054062, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226391.0, 'hotpatch.measure_time': 42765100.0}
[27504]: {'stabilizer.yaw': -0.24331732094287872, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226480.0, 'hotpatch.measure_time': 42781960.0}
[27514]: {'stabilizer.yaw': -0.24390925467014313, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226572.0, 'hotpatch.measure_time': 42799392.0}
[27524]: {'stabilizer.yaw': -0.24265480041503906, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226660.0, 'hotpatch.measure_time': 42816060.0}
[27534]: {'stabilizer.yaw': -0.24311983585357666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226750.0, 'hotpatch.measure_time': 42833096.0}
[27544]: {'stabilizer.yaw': -0.24270835518836975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226838.0, 'hotpatch.measure_time': 42849736.0}
[27554]: {'stabilizer.yaw': -0.2423933744430542, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 226928.0, 'hotpatch.measure_time': 42866736.0}
[27564]: {'stabilizer.yaw': -0.2420012652873993, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227016.0, 'hotpatch.measure_time': 42883340.0}
[27574]: {'stabilizer.yaw': -0.24245359003543854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227106.0, 'hotpatch.measure_time': 42900324.0}
[27584]: {'stabilizer.yaw': -0.2421996146440506, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227194.0, 'hotpatch.measure_time': 42916916.0}
[27594]: {'stabilizer.yaw': -0.24313658475875854, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227283.0, 'hotpatch.measure_time': 42933732.0}
[27604]: {'stabilizer.yaw': -0.2423412948846817, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227371.0, 'hotpatch.measure_time': 42950348.0}
[27614]: {'stabilizer.yaw': -0.24168504774570465, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227463.0, 'hotpatch.measure_time': 42967672.0}
[27624]: {'stabilizer.yaw': -0.24120916426181793, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227549.0, 'hotpatch.measure_time': 42983896.0}
[27634]: {'stabilizer.yaw': -0.24154916405677795, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227639.0, 'hotpatch.measure_time': 43000896.0}
[27644]: {'stabilizer.yaw': -0.24090050160884857, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227726.0, 'hotpatch.measure_time': 43017328.0}
[27654]: {'stabilizer.yaw': -0.24103224277496338, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227815.0, 'hotpatch.measure_time': 43034152.0}
[27664]: {'stabilizer.yaw': -0.24009637534618378, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227905.0, 'hotpatch.measure_time': 43051000.0}
[27674]: {'stabilizer.yaw': -0.24027226865291595, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 227995.0, 'hotpatch.measure_time': 43067848.0}
[27684]: {'stabilizer.yaw': -0.24066554009914398, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228083.0, 'hotpatch.measure_time': 43084484.0}
[27694]: {'stabilizer.yaw': -0.24049463868141174, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228173.0, 'hotpatch.measure_time': 43101496.0}
[27704]: {'stabilizer.yaw': -0.2407514899969101, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228263.0, 'hotpatch.measure_time': 43118500.0}
[27714]: {'stabilizer.yaw': -0.2411075085401535, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228355.0, 'hotpatch.measure_time': 43135892.0}
[27724]: {'stabilizer.yaw': -0.2422800064086914, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228443.0, 'hotpatch.measure_time': 43152516.0}
[27734]: {'stabilizer.yaw': -0.24156855046749115, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228533.0, 'hotpatch.measure_time': 43169520.0}
[27744]: {'stabilizer.yaw': -0.2418787181377411, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228621.0, 'hotpatch.measure_time': 43186140.0}
[27754]: {'stabilizer.yaw': -0.2418891191482544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228711.0, 'hotpatch.measure_time': 43203136.0}
[27764]: {'stabilizer.yaw': -0.24112026393413544, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228799.0, 'hotpatch.measure_time': 43219740.0}
[27774]: {'stabilizer.yaw': -0.24142912030220032, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228889.0, 'hotpatch.measure_time': 43236720.0}
[27784]: {'stabilizer.yaw': -0.24227604269981384, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 228976.0, 'hotpatch.measure_time': 43253148.0}
[27794]: {'stabilizer.yaw': -0.24186073243618011, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229065.0, 'hotpatch.measure_time': 43269960.0}
[27804]: {'stabilizer.yaw': -0.24053987860679626, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229155.0, 'hotpatch.measure_time': 43286756.0}
[27814]: {'stabilizer.yaw': -0.2403525859117508, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229245.0, 'hotpatch.measure_time': 43303720.0}
[27824]: {'stabilizer.yaw': -0.24057962000370026, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229333.0, 'hotpatch.measure_time': 43320304.0}
[27834]: {'stabilizer.yaw': -0.2405710071325302, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229422.0, 'hotpatch.measure_time': 43337120.0}
[27844]: {'stabilizer.yaw': -0.23988577723503113, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229510.0, 'hotpatch.measure_time': 43353592.0}
[27854]: {'stabilizer.yaw': -0.23914752900600433, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229601.0, 'hotpatch.measure_time': 43370800.0}
[27864]: {'stabilizer.yaw': -0.23941005766391754, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229689.0, 'hotpatch.measure_time': 43387272.0}
[27874]: {'stabilizer.yaw': -0.23889650404453278, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229779.0, 'hotpatch.measure_time': 43404280.0}
[27884]: {'stabilizer.yaw': -0.23874805867671967, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229867.0, 'hotpatch.measure_time': 43420912.0}
[27894]: {'stabilizer.yaw': -0.23923982679843903, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 229957.0, 'hotpatch.measure_time': 43437924.0}
