[38235]: {'stabilizer.yaw': -0.17522498965263367, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3666.0, 'hotpatch.context_switches': 325447.0, 'hotpatch.measure_time': 83491712.0}
[38245]: {'stabilizer.yaw': -0.17545585334300995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3667.0, 'hotpatch.context_switches': 325538.0, 'hotpatch.measure_time': 83515080.0}
[38255]: {'stabilizer.yaw': -0.1749853640794754, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3668.0, 'hotpatch.context_switches': 325627.0, 'hotpatch.measure_time': 83537992.0}
[38265]: {'stabilizer.yaw': -0.175489604473114, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3669.0, 'hotpatch.context_switches': 325718.0, 'hotpatch.measure_time': 83561408.0}
[38275]: {'stabilizer.yaw': -0.1755036562681198, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3670.0, 'hotpatch.context_switches': 325807.0, 'hotpatch.measure_time': 83584304.0}
[38285]: {'stabilizer.yaw': -0.17482955753803253, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3671.0, 'hotpatch.context_switches': 325897.0, 'hotpatch.measure_time': 83607480.0}
[38295]: {'stabilizer.yaw': -0.17522066831588745, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3672.0, 'hotpatch.context_switches': 325985.0, 'hotpatch.measure_time': 83630152.0}
[38305]: {'stabilizer.yaw': -0.1756090372800827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3673.0, 'hotpatch.context_switches': 326077.0, 'hotpatch.measure_time': 83653808.0}
[38315]: {'stabilizer.yaw': -0.1744232326745987, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3674.0, 'hotpatch.context_switches': 326165.0, 'hotpatch.measure_time': 83676472.0}
[38325]: {'stabilizer.yaw': -0.1735747903585434, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3675.0, 'hotpatch.context_switches': 326254.0, 'hotpatch.measure_time': 83699424.0}
[38335]: {'stabilizer.yaw': -0.17420311272144318, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3676.0, 'hotpatch.context_switches': 326342.0, 'hotpatch.measure_time': 83722128.0}
[38345]: {'stabilizer.yaw': -0.17511418461799622, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3677.0, 'hotpatch.context_switches': 326431.0, 'hotpatch.measure_time': 83745080.0}
[38355]: {'stabilizer.yaw': -0.17543144524097443, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3678.0, 'hotpatch.context_switches': 326518.0, 'hotpatch.measure_time': 83767520.0}
[38365]: {'stabilizer.yaw': -0.17564675211906433, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3679.0, 'hotpatch.context_switches': 326607.0, 'hotpatch.measure_time': 83790480.0}
[38375]: {'stabilizer.yaw': -0.17561474442481995, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3680.0, 'hotpatch.context_switches': 326694.0, 'hotpatch.measure_time': 83812952.0}
[38385]: {'stabilizer.yaw': -0.17501044273376465, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3682.0, 'hotpatch.context_switches': 326785.0, 'hotpatch.measure_time': 83836576.0}
[38395]: {'stabilizer.yaw': -0.17475318908691406, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3683.0, 'hotpatch.context_switches': 326873.0, 'hotpatch.measure_time': 83859216.0}
[38405]: {'stabilizer.yaw': -0.17575152218341827, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3684.0, 'hotpatch.context_switches': 326965.0, 'hotpatch.measure_time': 83882928.0}
[38415]: {'stabilizer.yaw': -0.17485012114048004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3685.0, 'hotpatch.context_switches': 327052.0, 'hotpatch.measure_time': 83905368.0}
[38425]: {'stabilizer.yaw': -0.17508070170879364, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3686.0, 'hotpatch.context_switches': 327143.0, 'hotpatch.measure_time': 83928840.0}
[38435]: {'stabilizer.yaw': -0.1751410961151123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3687.0, 'hotpatch.context_switches': 327233.0, 'hotpatch.measure_time': 83952040.0}
[38445]: {'stabilizer.yaw': -0.17536981403827667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3688.0, 'hotpatch.context_switches': 327324.0, 'hotpatch.measure_time': 83975264.0}
[38455]: {'stabilizer.yaw': -0.17565172910690308, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3689.0, 'hotpatch.context_switches': 327414.0, 'hotpatch.measure_time': 83998472.0}
[38465]: {'stabilizer.yaw': -0.17603552341461182, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3690.0, 'hotpatch.context_switches': 327507.0, 'hotpatch.measure_time': 84022464.0}
[38475]: {'stabilizer.yaw': -0.17613384127616882, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3691.0, 'hotpatch.context_switches': 327596.0, 'hotpatch.measure_time': 84045416.0}
[38485]: {'stabilizer.yaw': -0.17493043839931488, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3692.0, 'hotpatch.context_switches': 327687.0, 'hotpatch.measure_time': 84068904.0}
[38495]: {'stabilizer.yaw': -0.17444175481796265, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3693.0, 'hotpatch.context_switches': 327776.0, 'hotpatch.measure_time': 84091856.0}
[38505]: {'stabilizer.yaw': -0.17665350437164307, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3694.0, 'hotpatch.context_switches': 327869.0, 'hotpatch.measure_time': 84115808.0}
[38515]: {'stabilizer.yaw': -0.1765996217727661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3695.0, 'hotpatch.context_switches': 327958.0, 'hotpatch.measure_time': 84138720.0}
[38525]: {'stabilizer.yaw': -0.17686133086681366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3696.0, 'hotpatch.context_switches': 328049.0, 'hotpatch.measure_time': 84162160.0}
[38535]: {'stabilizer.yaw': -0.17717565596103668, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3697.0, 'hotpatch.context_switches': 328138.0, 'hotpatch.measure_time': 84185080.0}
[38545]: {'stabilizer.yaw': -0.17579902708530426, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3698.0, 'hotpatch.context_switches': 328228.0, 'hotpatch.measure_time': 84208256.0}
[38555]: {'stabilizer.yaw': -0.1753024011850357, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3700.0, 'hotpatch.context_switches': 328317.0, 'hotpatch.measure_time': 84231368.0}
[38565]: {'stabilizer.yaw': -0.17537985742092133, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3701.0, 'hotpatch.context_switches': 328407.0, 'hotpatch.measure_time': 84254560.0}
[38575]: {'stabilizer.yaw': -0.17530617117881775, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3702.0, 'hotpatch.context_switches': 328495.0, 'hotpatch.measure_time': 84277016.0}
[38585]: {'stabilizer.yaw': -0.17560049891471863, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3703.0, 'hotpatch.context_switches': 328586.0, 'hotpatch.measure_time': 84300464.0}
[38595]: {'stabilizer.yaw': -0.17511703073978424, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3704.0, 'hotpatch.context_switches': 328675.0, 'hotpatch.measure_time': 84323416.0}
[38605]: {'stabilizer.yaw': -0.17477276921272278, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3705.0, 'hotpatch.context_switches': 328766.0, 'hotpatch.measure_time': 84346856.0}
[38615]: {'stabilizer.yaw': -0.17423871159553528, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3706.0, 'hotpatch.context_switches': 328855.0, 'hotpatch.measure_time': 84369568.0}
[38625]: {'stabilizer.yaw': -0.17408469319343567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3707.0, 'hotpatch.context_switches': 328946.0, 'hotpatch.measure_time': 84393024.0}
[38635]: {'stabilizer.yaw': -0.17461825907230377, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3708.0, 'hotpatch.context_switches': 329035.0, 'hotpatch.measure_time': 84415976.0}
[38645]: {'stabilizer.yaw': -0.1747535765171051, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3709.0, 'hotpatch.context_switches': 329127.0, 'hotpatch.measure_time': 84439608.0}
[38655]: {'stabilizer.yaw': -0.17429901659488678, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3710.0, 'hotpatch.context_switches': 329216.0, 'hotpatch.measure_time': 84462560.0}
[38665]: {'stabilizer.yaw': -0.17468075454235077, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3711.0, 'hotpatch.context_switches': 329307.0, 'hotpatch.measure_time': 84485776.0}
[38675]: {'stabilizer.yaw': -0.17558395862579346, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3712.0, 'hotpatch.context_switches': 329396.0, 'hotpatch.measure_time': 84508720.0}
[38685]: {'stabilizer.yaw': -0.17544947564601898, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3713.0, 'hotpatch.context_switches': 329487.0, 'hotpatch.measure_time': 84532160.0}
[38695]: {'stabilizer.yaw': -0.17496155202388763, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3714.0, 'hotpatch.context_switches': 329576.0, 'hotpatch.measure_time': 84555072.0}
[38705]: {'stabilizer.yaw': -0.17523916065692902, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3715.0, 'hotpatch.context_switches': 329669.0, 'hotpatch.measure_time': 84578984.0}
[38715]: {'stabilizer.yaw': -0.17509396374225616, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3716.0, 'hotpatch.context_switches': 329758.0, 'hotpatch.measure_time': 84601896.0}
[38725]: {'stabilizer.yaw': -0.17476031184196472, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3717.0, 'hotpatch.context_switches': 329848.0, 'hotpatch.measure_time': 84625056.0}
[38735]: {'stabilizer.yaw': -0.17430761456489563, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3718.0, 'hotpatch.context_switches': 329938.0, 'hotpatch.measure_time': 84648184.0}
[38745]: {'stabilizer.yaw': -0.17405417561531067, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3719.0, 'hotpatch.context_switches': 330029.0, 'hotpatch.measure_time': 84671600.0}
[38755]: {'stabilizer.yaw': -0.1742013692855835, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3720.0, 'hotpatch.context_switches': 330117.0, 'hotpatch.measure_time': 84694296.0}
[38765]: {'stabilizer.yaw': -0.1739964783191681, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3721.0, 'hotpatch.context_switches': 330208.0, 'hotpatch.measure_time': 84717704.0}
[38775]: {'stabilizer.yaw': -0.17430226504802704, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3722.0, 'hotpatch.context_switches': 330297.0, 'hotpatch.measure_time': 84740648.0}
[38785]: {'stabilizer.yaw': -0.17322933673858643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3723.0, 'hotpatch.context_switches': 330386.0, 'hotpatch.measure_time': 84763584.0}
[38795]: {'stabilizer.yaw': -0.1727614551782608, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3724.0, 'hotpatch.context_switches': 330475.0, 'hotpatch.measure_time': 84786296.0}
[38805]: {'stabilizer.yaw': -0.17338159680366516, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3725.0, 'hotpatch.context_switches': 330568.0, 'hotpatch.measure_time': 84810248.0}
[38815]: {'stabilizer.yaw': -0.17367735505104065, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3726.0, 'hotpatch.context_switches': 330657.0, 'hotpatch.measure_time': 84832968.0}
[38825]: {'stabilizer.yaw': -0.17314191162586212, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3727.0, 'hotpatch.context_switches': 330749.0, 'hotpatch.measure_time': 84856640.0}
[38835]: {'stabilizer.yaw': -0.17458368837833405, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3728.0, 'hotpatch.context_switches': 330838.0, 'hotpatch.measure_time': 84879544.0}
[38845]: {'stabilizer.yaw': -0.1749497950077057, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3729.0, 'hotpatch.context_switches': 330931.0, 'hotpatch.measure_time': 84903408.0}
[38855]: {'stabilizer.yaw': -0.17554917931556702, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3730.0, 'hotpatch.context_switches': 331020.0, 'hotpatch.measure_time': 84926296.0}
[38865]: {'stabilizer.yaw': -0.1754690706729889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3731.0, 'hotpatch.context_switches': 331111.0, 'hotpatch.measure_time': 84949704.0}
[38875]: {'stabilizer.yaw': -0.17638236284255981, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3732.0, 'hotpatch.context_switches': 331200.0, 'hotpatch.measure_time': 84972600.0}
[38885]: {'stabilizer.yaw': -0.17532983422279358, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3733.0, 'hotpatch.context_switches': 331291.0, 'hotpatch.measure_time': 84996008.0}
[38895]: {'stabilizer.yaw': -0.1769734025001526, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3734.0, 'hotpatch.context_switches': 331380.0, 'hotpatch.measure_time': 85018904.0}
[38905]: {'stabilizer.yaw': -0.17776648700237274, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3735.0, 'hotpatch.context_switches': 331473.0, 'hotpatch.measure_time': 85042768.0}
[38915]: {'stabilizer.yaw': -0.17770236730575562, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3736.0, 'hotpatch.context_switches': 331564.0, 'hotpatch.measure_time': 85066128.0}
[38925]: {'stabilizer.yaw': -0.1775331199169159, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3737.0, 'hotpatch.context_switches': 331655.0, 'hotpatch.measure_time': 85089520.0}
[38935]: {'stabilizer.yaw': -0.1778600513935089, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3738.0, 'hotpatch.context_switches': 331745.0, 'hotpatch.measure_time': 85112624.0}
[38945]: {'stabilizer.yaw': -0.17854660749435425, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3739.0, 'hotpatch.context_switches': 331836.0, 'hotpatch.measure_time': 85135976.0}
[38955]: {'stabilizer.yaw': -0.17800350487232208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3740.0, 'hotpatch.context_switches': 331925.0, 'hotpatch.measure_time': 85158832.0}
[38965]: {'stabilizer.yaw': -0.1788029819726944, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3741.0, 'hotpatch.context_switches': 332018.0, 'hotpatch.measure_time': 85182648.0}
[38975]: {'stabilizer.yaw': -0.1788528561592102, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3742.0, 'hotpatch.context_switches': 332107.0, 'hotpatch.measure_time': 85205512.0}
[38985]: {'stabilizer.yaw': -0.17801235616207123, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3743.0, 'hotpatch.context_switches': 332198.0, 'hotpatch.measure_time': 85228856.0}
[38995]: {'stabilizer.yaw': -0.1776490956544876, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3744.0, 'hotpatch.context_switches': 332287.0, 'hotpatch.measure_time': 85251712.0}
[39005]: {'stabilizer.yaw': -0.1779898703098297, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3745.0, 'hotpatch.context_switches': 332382.0, 'hotpatch.measure_time': 85275976.0}
[39015]: {'stabilizer.yaw': -0.17825721204280853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3746.0, 'hotpatch.context_switches': 332471.0, 'hotpatch.measure_time': 85298832.0}
[39025]: {'stabilizer.yaw': -0.17849303781986237, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3747.0, 'hotpatch.context_switches': 332562.0, 'hotpatch.measure_time': 85322176.0}
[39035]: {'stabilizer.yaw': -0.1790124922990799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3748.0, 'hotpatch.context_switches': 332652.0, 'hotpatch.measure_time': 85345288.0}
[39045]: {'stabilizer.yaw': -0.17894363403320312, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3749.0, 'hotpatch.context_switches': 332743.0, 'hotpatch.measure_time': 85368632.0}
[39055]: {'stabilizer.yaw': -0.17773795127868652, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3750.0, 'hotpatch.context_switches': 332832.0, 'hotpatch.measure_time': 85391488.0}
[39065]: {'stabilizer.yaw': -0.17705397307872772, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3751.0, 'hotpatch.context_switches': 332923.0, 'hotpatch.measure_time': 85414832.0}
[39075]: {'stabilizer.yaw': -0.17698869109153748, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3752.0, 'hotpatch.context_switches': 333012.0, 'hotpatch.measure_time': 85437688.0}
[39085]: {'stabilizer.yaw': -0.17746375501155853, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3753.0, 'hotpatch.context_switches': 333103.0, 'hotpatch.measure_time': 85461032.0}
[39095]: {'stabilizer.yaw': -0.1768205165863037, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3754.0, 'hotpatch.context_switches': 333192.0, 'hotpatch.measure_time': 85483880.0}
[39105]: {'stabilizer.yaw': -0.17750445008277893, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3755.0, 'hotpatch.context_switches': 333285.0, 'hotpatch.measure_time': 85507672.0}
[39115]: {'stabilizer.yaw': -0.17743471264839172, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3756.0, 'hotpatch.context_switches': 333374.0, 'hotpatch.measure_time': 85530488.0}
[39125]: {'stabilizer.yaw': -0.17721477150917053, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3757.0, 'hotpatch.context_switches': 333465.0, 'hotpatch.measure_time': 85553792.0}
[39135]: {'stabilizer.yaw': -0.17650555074214935, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3758.0, 'hotpatch.context_switches': 333554.0, 'hotpatch.measure_time': 85576592.0}
[39145]: {'stabilizer.yaw': -0.17653615772724152, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3759.0, 'hotpatch.context_switches': 333644.0, 'hotpatch.measure_time': 85599632.0}
[39155]: {'stabilizer.yaw': -0.1765156090259552, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3760.0, 'hotpatch.context_switches': 333731.0, 'hotpatch.measure_time': 85621880.0}
[39165]: {'stabilizer.yaw': -0.17672507464885712, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3761.0, 'hotpatch.context_switches': 333820.0, 'hotpatch.measure_time': 85644640.0}
[39175]: {'stabilizer.yaw': -0.17741186916828156, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3762.0, 'hotpatch.context_switches': 333907.0, 'hotpatch.measure_time': 85666888.0}
[39185]: {'stabilizer.yaw': -0.17734365165233612, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3763.0, 'hotpatch.context_switches': 333996.0, 'hotpatch.measure_time': 85689648.0}
[39195]: {'stabilizer.yaw': -0.17751987278461456, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3764.0, 'hotpatch.context_switches': 334083.0, 'hotpatch.measure_time': 85711888.0}
[39205]: {'stabilizer.yaw': -0.17624416947364807, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 3765.0, 'hotpatch.context_switches': 334173.0, 'hotpatch.measure_time': 85734912.0}
