[3152]: {'stabilizer.yaw': 0.0015819661784917116, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 7175.0, 'hotpatch.measure_time': 1342323.0}
[17502]: {'stabilizer.yaw': -0.09617985785007477, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139742.0, 'hotpatch.measure_time': 26377238.0}
[17512]: {'stabilizer.yaw': -0.0957496389746666, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139833.0, 'hotpatch.measure_time': 26394442.0}
[17522]: {'stabilizer.yaw': -0.095339834690094, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 139926.0, 'hotpatch.measure_time': 26412006.0}
[17532]: {'stabilizer.yaw': -0.09569662809371948, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140016.0, 'hotpatch.measure_time': 26429006.0}
[17542]: {'stabilizer.yaw': -0.09670859575271606, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140108.0, 'hotpatch.measure_time': 26446392.0}
[17552]: {'stabilizer.yaw': -0.09732192754745483, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140198.0, 'hotpatch.measure_time': 26463396.0}
[17562]: {'stabilizer.yaw': -0.09842193126678467, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140290.0, 'hotpatch.measure_time': 26480764.0}
[17572]: {'stabilizer.yaw': -0.09778212010860443, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140380.0, 'hotpatch.measure_time': 26497744.0}
[17582]: {'stabilizer.yaw': -0.09713663905858994, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140472.0, 'hotpatch.measure_time': 26515104.0}
[17592]: {'stabilizer.yaw': -0.09793806076049805, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140562.0, 'hotpatch.measure_time': 26532060.0}
[17602]: {'stabilizer.yaw': -0.09797639399766922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140654.0, 'hotpatch.measure_time': 26549408.0}
[17612]: {'stabilizer.yaw': -0.09827416390180588, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140744.0, 'hotpatch.measure_time': 26566336.0}
[17622]: {'stabilizer.yaw': -0.09887336194515228, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140837.0, 'hotpatch.measure_time': 26583704.0}
[17632]: {'stabilizer.yaw': -0.09843618422746658, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 140925.0, 'hotpatch.measure_time': 26600336.0}
[17642]: {'stabilizer.yaw': -0.0975957065820694, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141015.0, 'hotpatch.measure_time': 26617344.0}
[17652]: {'stabilizer.yaw': -0.09794743359088898, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141105.0, 'hotpatch.measure_time': 26634350.0}
[17662]: {'stabilizer.yaw': -0.09763980656862259, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141195.0, 'hotpatch.measure_time': 26651360.0}
[17672]: {'stabilizer.yaw': -0.09840373694896698, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141285.0, 'hotpatch.measure_time': 26668364.0}
[17682]: {'stabilizer.yaw': -0.09751954674720764, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141377.0, 'hotpatch.measure_time': 26685760.0}
[17692]: {'stabilizer.yaw': -0.09803980588912964, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141467.0, 'hotpatch.measure_time': 26702608.0}
[17702]: {'stabilizer.yaw': -0.09836132079362869, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141562.0, 'hotpatch.measure_time': 26720576.0}
[17712]: {'stabilizer.yaw': -0.09790496528148651, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141652.0, 'hotpatch.measure_time': 26737420.0}
[17722]: {'stabilizer.yaw': -0.09870881587266922, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141745.0, 'hotpatch.measure_time': 26755000.0}
[17732]: {'stabilizer.yaw': -0.09915315359830856, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141835.0, 'hotpatch.measure_time': 26772000.0}
[17742]: {'stabilizer.yaw': -0.0985746905207634, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 141927.0, 'hotpatch.measure_time': 26789388.0}
[17752]: {'stabilizer.yaw': -0.09800886362791061, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142017.0, 'hotpatch.measure_time': 26806374.0}
[17762]: {'stabilizer.yaw': -0.09676744043827057, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142109.0, 'hotpatch.measure_time': 26823734.0}
[17772]: {'stabilizer.yaw': -0.09692414849996567, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142199.0, 'hotpatch.measure_time': 26840704.0}
[17782]: {'stabilizer.yaw': -0.09679324179887772, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142290.0, 'hotpatch.measure_time': 26857880.0}
[17792]: {'stabilizer.yaw': -0.09575498849153519, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142379.0, 'hotpatch.measure_time': 26874664.0}
[17802]: {'stabilizer.yaw': -0.09672168642282486, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142473.0, 'hotpatch.measure_time': 26892348.0}
[17812]: {'stabilizer.yaw': -0.09735020250082016, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142562.0, 'hotpatch.measure_time': 26908984.0}
[17822]: {'stabilizer.yaw': -0.09751185029745102, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142653.0, 'hotpatch.measure_time': 26926178.0}
[17832]: {'stabilizer.yaw': -0.09641940891742706, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142743.0, 'hotpatch.measure_time': 26943020.0}
[17842]: {'stabilizer.yaw': -0.09680212289094925, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142835.0, 'hotpatch.measure_time': 26960392.0}
[17852]: {'stabilizer.yaw': -0.0970059260725975, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 142923.0, 'hotpatch.measure_time': 26977008.0}
[17862]: {'stabilizer.yaw': -0.09704779088497162, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143015.0, 'hotpatch.measure_time': 26994332.0}
[17872]: {'stabilizer.yaw': -0.09650430828332901, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143105.0, 'hotpatch.measure_time': 27011320.0}
[17882]: {'stabilizer.yaw': -0.09630916267633438, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143198.0, 'hotpatch.measure_time': 27028860.0}
[17892]: {'stabilizer.yaw': -0.09541157633066177, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143289.0, 'hotpatch.measure_time': 27046032.0}
[17902]: {'stabilizer.yaw': -0.09584616124629974, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143383.0, 'hotpatch.measure_time': 27063744.0}
[17912]: {'stabilizer.yaw': -0.09560180455446243, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143475.0, 'hotpatch.measure_time': 27081050.0}
[17922]: {'stabilizer.yaw': -0.09636083990335464, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143568.0, 'hotpatch.measure_time': 27098608.0}
[17932]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143658.0, 'hotpatch.measure_time': 27115584.0}
[17942]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143750.0, 'hotpatch.measure_time': 27132948.0}
[17952]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143840.0, 'hotpatch.measure_time': 27149928.0}
[17962]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 143934.0, 'hotpatch.measure_time': 27167644.0}
[17972]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144024.0, 'hotpatch.measure_time': 27184624.0}
[17982]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144116.0, 'hotpatch.measure_time': 27201990.0}
[17992]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144206.0, 'hotpatch.measure_time': 27218978.0}
[18002]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144302.0, 'hotpatch.measure_time': 27237052.0}
[18012]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144392.0, 'hotpatch.measure_time': 27254034.0}
[18022]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144485.0, 'hotpatch.measure_time': 27271592.0}
[18032]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144575.0, 'hotpatch.measure_time': 27288572.0}
[18042]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144667.0, 'hotpatch.measure_time': 27305930.0}
[18052]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144757.0, 'hotpatch.measure_time': 27322910.0}
[18062]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144849.0, 'hotpatch.measure_time': 27340268.0}
[18072]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 144939.0, 'hotpatch.measure_time': 27357256.0}
[18082]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145031.0, 'hotpatch.measure_time': 27374612.0}
[18092]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145121.0, 'hotpatch.measure_time': 27391594.0}
[18102]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145215.0, 'hotpatch.measure_time': 27409328.0}
[18112]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145305.0, 'hotpatch.measure_time': 27426316.0}
[18122]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145398.0, 'hotpatch.measure_time': 27443868.0}
[18132]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145488.0, 'hotpatch.measure_time': 27460848.0}
[18142]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145580.0, 'hotpatch.measure_time': 27478216.0}
[18152]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145670.0, 'hotpatch.measure_time': 27495220.0}
[18162]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145762.0, 'hotpatch.measure_time': 27512632.0}
[18172]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145852.0, 'hotpatch.measure_time': 27529628.0}
[18182]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 145944.0, 'hotpatch.measure_time': 27546996.0}
[18192]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146034.0, 'hotpatch.measure_time': 27563984.0}
[18202]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146128.0, 'hotpatch.measure_time': 27581708.0}
[18212]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146218.0, 'hotpatch.measure_time': 27598688.0}
[18222]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146309.0, 'hotpatch.measure_time': 27615900.0}
[18232]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146396.0, 'hotpatch.measure_time': 27632376.0}
[18242]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146485.0, 'hotpatch.measure_time': 27649234.0}
[18252]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146572.0, 'hotpatch.measure_time': 27665716.0}
[18262]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146661.0, 'hotpatch.measure_time': 27682576.0}
[18272]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146748.0, 'hotpatch.measure_time': 27699052.0}
[18282]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146837.0, 'hotpatch.measure_time': 27715914.0}
[18292]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 146924.0, 'hotpatch.measure_time': 27732386.0}
[18302]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147014.0, 'hotpatch.measure_time': 27749442.0}
[18312]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147102.0, 'hotpatch.measure_time': 27766118.0}
[18322]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147191.0, 'hotpatch.measure_time': 27782772.0}
[18332]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147281.0, 'hotpatch.measure_time': 27799822.0}
[18342]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147373.0, 'hotpatch.measure_time': 27817260.0}
[18352]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147463.0, 'hotpatch.measure_time': 27834312.0}
[18362]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147556.0, 'hotpatch.measure_time': 27851928.0}
[18372]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147646.0, 'hotpatch.measure_time': 27868968.0}
[18382]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147738.0, 'hotpatch.measure_time': 27886404.0}
[18392]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147828.0, 'hotpatch.measure_time': 27903448.0}
[18402]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 147922.0, 'hotpatch.measure_time': 27921260.0}
[18412]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148014.0, 'hotpatch.measure_time': 27938692.0}
[18422]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148107.0, 'hotpatch.measure_time': 27956308.0}
[18432]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148197.0, 'hotpatch.measure_time': 27973338.0}
[18442]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148289.0, 'hotpatch.measure_time': 27990730.0}
[18452]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148379.0, 'hotpatch.measure_time': 28007716.0}
[18462]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148473.0, 'hotpatch.measure_time': 28025448.0}
[18472]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148563.0, 'hotpatch.measure_time': 28042428.0}
[18482]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148652.0, 'hotpatch.measure_time': 28059286.0}
[18492]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148739.0, 'hotpatch.measure_time': 28075760.0}
[18502]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148832.0, 'hotpatch.measure_time': 28093380.0}
[18512]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 148920.0, 'hotpatch.measure_time': 28110052.0}
[18522]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 149013.0, 'hotpatch.measure_time': 28127664.0}
[18532]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 149103.0, 'hotpatch.measure_time': 28144716.0}
[18542]: {'stabilizer.yaw': -0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 0.0, 'hotpatch.context_switches': 149195.0, 'hotpatch.measure_time': 28161984.0}
