[3168]: {'stabilizer.yaw': 0.0, 'hotpatch.patch_go': 0.0, 'hotpatch.tick_active': 0.0, 'hotpatch.prev_manager': 211.0, 'hotpatch.context_switches': 7435.0, 'hotpatch.measure_time': 2125675.0}
[34978]: {'stabilizer.yaw': 0.08733940869569778, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3334.0, 'hotpatch.context_switches': 301330.0, 'hotpatch.measure_time': 86692688.0}
[34988]: {'stabilizer.yaw': 0.08665308356285095, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3335.0, 'hotpatch.context_switches': 301421.0, 'hotpatch.measure_time': 86718816.0}
[34998]: {'stabilizer.yaw': 0.08618515729904175, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3336.0, 'hotpatch.context_switches': 301514.0, 'hotpatch.measure_time': 86745528.0}
[35008]: {'stabilizer.yaw': 0.08548694849014282, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3337.0, 'hotpatch.context_switches': 301609.0, 'hotpatch.measure_time': 86772784.0}
[35018]: {'stabilizer.yaw': 0.0859455019235611, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3338.0, 'hotpatch.context_switches': 301702.0, 'hotpatch.measure_time': 86799472.0}
[35028]: {'stabilizer.yaw': 0.08556048572063446, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3339.0, 'hotpatch.context_switches': 301793.0, 'hotpatch.measure_time': 86825560.0}
[35038]: {'stabilizer.yaw': 0.08537881076335907, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3340.0, 'hotpatch.context_switches': 301886.0, 'hotpatch.measure_time': 86852248.0}
[35048]: {'stabilizer.yaw': 0.08539716899394989, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3341.0, 'hotpatch.context_switches': 301977.0, 'hotpatch.measure_time': 86878384.0}
[35058]: {'stabilizer.yaw': 0.08483291417360306, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3342.0, 'hotpatch.context_switches': 302070.0, 'hotpatch.measure_time': 86905016.0}
[35068]: {'stabilizer.yaw': 0.08472238481044769, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3343.0, 'hotpatch.context_switches': 302160.0, 'hotpatch.measure_time': 86930824.0}
[35078]: {'stabilizer.yaw': 0.08514484763145447, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3344.0, 'hotpatch.context_switches': 302253.0, 'hotpatch.measure_time': 86957424.0}
[35088]: {'stabilizer.yaw': 0.08417510986328125, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3345.0, 'hotpatch.context_switches': 302344.0, 'hotpatch.measure_time': 86983472.0}
[35098]: {'stabilizer.yaw': 0.08281087875366211, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3346.0, 'hotpatch.context_switches': 302435.0, 'hotpatch.measure_time': 87009536.0}
[35108]: {'stabilizer.yaw': 0.08200852572917938, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3347.0, 'hotpatch.context_switches': 302527.0, 'hotpatch.measure_time': 87035904.0}
[35118]: {'stabilizer.yaw': 0.08227187395095825, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3348.0, 'hotpatch.context_switches': 302618.0, 'hotpatch.measure_time': 87062032.0}
[35128]: {'stabilizer.yaw': 0.08237435668706894, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3349.0, 'hotpatch.context_switches': 302707.0, 'hotpatch.measure_time': 87087736.0}
[35138]: {'stabilizer.yaw': 0.08235237747430801, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3351.0, 'hotpatch.context_switches': 302802.0, 'hotpatch.measure_time': 87115184.0}
[35148]: {'stabilizer.yaw': 0.08271774649620056, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3352.0, 'hotpatch.context_switches': 302896.0, 'hotpatch.measure_time': 87141880.0}
[35158]: {'stabilizer.yaw': 0.0833142101764679, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3353.0, 'hotpatch.context_switches': 302989.0, 'hotpatch.measure_time': 87168600.0}
[35168]: {'stabilizer.yaw': 0.08158668130636215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3354.0, 'hotpatch.context_switches': 303080.0, 'hotpatch.measure_time': 87194520.0}
[35178]: {'stabilizer.yaw': 0.08200762420892715, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3355.0, 'hotpatch.context_switches': 303173.0, 'hotpatch.measure_time': 87221248.0}
[35188]: {'stabilizer.yaw': 0.08147566765546799, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3356.0, 'hotpatch.context_switches': 303264.0, 'hotpatch.measure_time': 87247400.0}
[35198]: {'stabilizer.yaw': 0.08076054602861404, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3357.0, 'hotpatch.context_switches': 303359.0, 'hotpatch.measure_time': 87274656.0}
[35208]: {'stabilizer.yaw': 0.08045966178178787, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3358.0, 'hotpatch.context_switches': 303452.0, 'hotpatch.measure_time': 87301384.0}
[35218]: {'stabilizer.yaw': 0.08067619800567627, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3359.0, 'hotpatch.context_switches': 303545.0, 'hotpatch.measure_time': 87328112.0}
[35228]: {'stabilizer.yaw': 0.07966630905866623, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3360.0, 'hotpatch.context_switches': 303636.0, 'hotpatch.measure_time': 87354264.0}
[35238]: {'stabilizer.yaw': 0.08018971234560013, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3361.0, 'hotpatch.context_switches': 303729.0, 'hotpatch.measure_time': 87380992.0}
[35248]: {'stabilizer.yaw': 0.07937455177307129, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3362.0, 'hotpatch.context_switches': 303820.0, 'hotpatch.measure_time': 87407152.0}
[35258]: {'stabilizer.yaw': 0.07958395779132843, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3363.0, 'hotpatch.context_switches': 303913.0, 'hotpatch.measure_time': 87433888.0}
[35268]: {'stabilizer.yaw': 0.07953772693872452, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3364.0, 'hotpatch.context_switches': 304004.0, 'hotpatch.measure_time': 87460048.0}
[35278]: {'stabilizer.yaw': 0.07916387170553207, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3365.0, 'hotpatch.context_switches': 304097.0, 'hotpatch.measure_time': 87486784.0}
[35288]: {'stabilizer.yaw': 0.0799078419804573, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3366.0, 'hotpatch.context_switches': 304188.0, 'hotpatch.measure_time': 87512944.0}
[35298]: {'stabilizer.yaw': 0.07915131747722626, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3367.0, 'hotpatch.context_switches': 304281.0, 'hotpatch.measure_time': 87539672.0}
[35308]: {'stabilizer.yaw': 0.07915043085813522, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3368.0, 'hotpatch.context_switches': 304374.0, 'hotpatch.measure_time': 87566416.0}
[35318]: {'stabilizer.yaw': 0.07885754108428955, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3369.0, 'hotpatch.context_switches': 304467.0, 'hotpatch.measure_time': 87593128.0}
[35328]: {'stabilizer.yaw': 0.07986479997634888, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3370.0, 'hotpatch.context_switches': 304558.0, 'hotpatch.measure_time': 87619288.0}
[35338]: {'stabilizer.yaw': 0.07899545878171921, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3371.0, 'hotpatch.context_switches': 304651.0, 'hotpatch.measure_time': 87646000.0}
[35348]: {'stabilizer.yaw': 0.07908374071121216, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3372.0, 'hotpatch.context_switches': 304742.0, 'hotpatch.measure_time': 87672160.0}
[35358]: {'stabilizer.yaw': 0.07921382039785385, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3373.0, 'hotpatch.context_switches': 304835.0, 'hotpatch.measure_time': 87698880.0}
[35368]: {'stabilizer.yaw': 0.07912655174732208, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3374.0, 'hotpatch.context_switches': 304926.0, 'hotpatch.measure_time': 87725040.0}
[35378]: {'stabilizer.yaw': 0.07953449338674545, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3375.0, 'hotpatch.context_switches': 305019.0, 'hotpatch.measure_time': 87751744.0}
[35388]: {'stabilizer.yaw': 0.07964318245649338, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3376.0, 'hotpatch.context_switches': 305110.0, 'hotpatch.measure_time': 87777896.0}
[35398]: {'stabilizer.yaw': 0.07991749048233032, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3377.0, 'hotpatch.context_switches': 305203.0, 'hotpatch.measure_time': 87804608.0}
[35408]: {'stabilizer.yaw': 0.08043957501649857, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3378.0, 'hotpatch.context_switches': 305296.0, 'hotpatch.measure_time': 87831336.0}
[35418]: {'stabilizer.yaw': 0.08102239668369293, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3379.0, 'hotpatch.context_switches': 305389.0, 'hotpatch.measure_time': 87858048.0}
[35428]: {'stabilizer.yaw': 0.08084913343191147, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3380.0, 'hotpatch.context_switches': 305480.0, 'hotpatch.measure_time': 87884192.0}
[35438]: {'stabilizer.yaw': 0.07928396016359329, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3381.0, 'hotpatch.context_switches': 305573.0, 'hotpatch.measure_time': 87910904.0}
[35448]: {'stabilizer.yaw': 0.0787166878581047, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3382.0, 'hotpatch.context_switches': 305664.0, 'hotpatch.measure_time': 87937056.0}
[35458]: {'stabilizer.yaw': 0.07995433360338211, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3383.0, 'hotpatch.context_switches': 305757.0, 'hotpatch.measure_time': 87963760.0}
[35468]: {'stabilizer.yaw': 0.08130362629890442, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3384.0, 'hotpatch.context_switches': 305848.0, 'hotpatch.measure_time': 87989912.0}
[35478]: {'stabilizer.yaw': 0.08149535953998566, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3385.0, 'hotpatch.context_switches': 305941.0, 'hotpatch.measure_time': 88016624.0}
[35488]: {'stabilizer.yaw': 0.08139489591121674, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3386.0, 'hotpatch.context_switches': 306031.0, 'hotpatch.measure_time': 88042544.0}
[35498]: {'stabilizer.yaw': 0.08201795071363449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3387.0, 'hotpatch.context_switches': 306123.0, 'hotpatch.measure_time': 88069008.0}
[35508]: {'stabilizer.yaw': 0.08291561901569366, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3388.0, 'hotpatch.context_switches': 306215.0, 'hotpatch.measure_time': 88095472.0}
[35518]: {'stabilizer.yaw': 0.08410774171352386, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3389.0, 'hotpatch.context_switches': 306307.0, 'hotpatch.measure_time': 88121936.0}
[35528]: {'stabilizer.yaw': 0.08389001339673996, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3390.0, 'hotpatch.context_switches': 306397.0, 'hotpatch.measure_time': 88147792.0}
[35538]: {'stabilizer.yaw': 0.08421848714351654, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3391.0, 'hotpatch.context_switches': 306489.0, 'hotpatch.measure_time': 88174176.0}
[35548]: {'stabilizer.yaw': 0.08316516131162643, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3392.0, 'hotpatch.context_switches': 306577.0, 'hotpatch.measure_time': 88199456.0}
[35558]: {'stabilizer.yaw': 0.08284565061330795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3393.0, 'hotpatch.context_switches': 306667.0, 'hotpatch.measure_time': 88225304.0}
[35568]: {'stabilizer.yaw': 0.08171908557415009, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3394.0, 'hotpatch.context_switches': 306755.0, 'hotpatch.measure_time': 88250584.0}
[35578]: {'stabilizer.yaw': 0.08213865011930466, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3395.0, 'hotpatch.context_switches': 306845.0, 'hotpatch.measure_time': 88276440.0}
[35588]: {'stabilizer.yaw': 0.08206868916749954, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3396.0, 'hotpatch.context_switches': 306933.0, 'hotpatch.measure_time': 88301712.0}
[35598]: {'stabilizer.yaw': 0.08180037140846252, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3397.0, 'hotpatch.context_switches': 307024.0, 'hotpatch.measure_time': 88327864.0}
[35608]: {'stabilizer.yaw': 0.08185946196317673, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3398.0, 'hotpatch.context_switches': 307115.0, 'hotpatch.measure_time': 88354016.0}
[35618]: {'stabilizer.yaw': 0.08176697790622711, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3399.0, 'hotpatch.context_switches': 307206.0, 'hotpatch.measure_time': 88380200.0}
[35628]: {'stabilizer.yaw': 0.08128031343221664, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3400.0, 'hotpatch.context_switches': 307295.0, 'hotpatch.measure_time': 88405792.0}
[35638]: {'stabilizer.yaw': 0.0808485746383667, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3401.0, 'hotpatch.context_switches': 307388.0, 'hotpatch.measure_time': 88432280.0}
[35648]: {'stabilizer.yaw': 0.0807810127735138, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3402.0, 'hotpatch.context_switches': 307477.0, 'hotpatch.measure_time': 88458768.0}
[35658]: {'stabilizer.yaw': 0.07939444482326508, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3403.0, 'hotpatch.context_switches': 307570.0, 'hotpatch.measure_time': 88484368.0}
[35668]: {'stabilizer.yaw': 0.08039768040180206, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3404.0, 'hotpatch.context_switches': 307661.0, 'hotpatch.measure_time': 88510624.0}
[35678]: {'stabilizer.yaw': 0.08029787242412567, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3405.0, 'hotpatch.context_switches': 307754.0, 'hotpatch.measure_time': 88537584.0}
[35688]: {'stabilizer.yaw': 0.07891145348548889, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3406.0, 'hotpatch.context_switches': 307844.0, 'hotpatch.measure_time': 88563648.0}
[35698]: {'stabilizer.yaw': 0.07922036200761795, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3407.0, 'hotpatch.context_switches': 307941.0, 'hotpatch.measure_time': 88591656.0}
[35708]: {'stabilizer.yaw': 0.07824411988258362, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3408.0, 'hotpatch.context_switches': 308034.0, 'hotpatch.measure_time': 88618336.0}
[35718]: {'stabilizer.yaw': 0.07822626829147339, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3409.0, 'hotpatch.context_switches': 308127.0, 'hotpatch.measure_time': 88645264.0}
[35728]: {'stabilizer.yaw': 0.07900962233543396, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3410.0, 'hotpatch.context_switches': 308218.0, 'hotpatch.measure_time': 88671600.0}
[35738]: {'stabilizer.yaw': 0.0784052312374115, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3411.0, 'hotpatch.context_switches': 308311.0, 'hotpatch.measure_time': 88698520.0}
[35748]: {'stabilizer.yaw': 0.07839115709066391, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3412.0, 'hotpatch.context_switches': 308402.0, 'hotpatch.measure_time': 88724840.0}
[35758]: {'stabilizer.yaw': 0.07807085663080215, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3413.0, 'hotpatch.context_switches': 308495.0, 'hotpatch.measure_time': 88751760.0}
[35768]: {'stabilizer.yaw': 0.0770014077425003, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3414.0, 'hotpatch.context_switches': 308586.0, 'hotpatch.measure_time': 88778048.0}
[35778]: {'stabilizer.yaw': 0.0772683173418045, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3415.0, 'hotpatch.context_switches': 308678.0, 'hotpatch.measure_time': 88804664.0}
[35788]: {'stabilizer.yaw': 0.07688292115926743, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3416.0, 'hotpatch.context_switches': 308768.0, 'hotpatch.measure_time': 88830672.0}
[35798]: {'stabilizer.yaw': 0.07733102142810822, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3417.0, 'hotpatch.context_switches': 308860.0, 'hotpatch.measure_time': 88857264.0}
[35808]: {'stabilizer.yaw': 0.07845369726419449, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3418.0, 'hotpatch.context_switches': 308953.0, 'hotpatch.measure_time': 88884128.0}
[35818]: {'stabilizer.yaw': 0.07746230810880661, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3419.0, 'hotpatch.context_switches': 309044.0, 'hotpatch.measure_time': 88910448.0}
[35828]: {'stabilizer.yaw': 0.07497952878475189, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3420.0, 'hotpatch.context_switches': 309133.0, 'hotpatch.measure_time': 88936224.0}
[35838]: {'stabilizer.yaw': 0.0759776309132576, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3422.0, 'hotpatch.context_switches': 309226.0, 'hotpatch.measure_time': 88963392.0}
[35848]: {'stabilizer.yaw': 0.07620012015104294, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3423.0, 'hotpatch.context_switches': 309317.0, 'hotpatch.measure_time': 88989744.0}
[35858]: {'stabilizer.yaw': 0.07315041124820709, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3424.0, 'hotpatch.context_switches': 309408.0, 'hotpatch.measure_time': 89016096.0}
[35868]: {'stabilizer.yaw': 0.07801204174757004, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3425.0, 'hotpatch.context_switches': 309499.0, 'hotpatch.measure_time': 89042192.0}
[35878]: {'stabilizer.yaw': 0.07507258653640747, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3426.0, 'hotpatch.context_switches': 309592.0, 'hotpatch.measure_time': 89069128.0}
[35888]: {'stabilizer.yaw': 0.07631237059831619, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3427.0, 'hotpatch.context_switches': 309683.0, 'hotpatch.measure_time': 89095224.0}
[35898]: {'stabilizer.yaw': 0.07662484049797058, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3428.0, 'hotpatch.context_switches': 309777.0, 'hotpatch.measure_time': 89122440.0}
[35908]: {'stabilizer.yaw': 0.0755084902048111, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3429.0, 'hotpatch.context_switches': 309870.0, 'hotpatch.measure_time': 89149112.0}
[35918]: {'stabilizer.yaw': 0.07663542777299881, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3430.0, 'hotpatch.context_switches': 309963.0, 'hotpatch.measure_time': 89176048.0}
[35928]: {'stabilizer.yaw': 0.07481792569160461, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3431.0, 'hotpatch.context_switches': 310054.0, 'hotpatch.measure_time': 89202384.0}
[35938]: {'stabilizer.yaw': 0.07632654905319214, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3432.0, 'hotpatch.context_switches': 310147.0, 'hotpatch.measure_time': 89229280.0}
[35948]: {'stabilizer.yaw': 0.07625031471252441, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3433.0, 'hotpatch.context_switches': 310238.0, 'hotpatch.measure_time': 89255600.0}
[35958]: {'stabilizer.yaw': 0.07491651922464371, 'hotpatch.patch_go': 1.0, 'hotpatch.tick_active': -1.0, 'hotpatch.prev_manager': 3434.0, 'hotpatch.context_switches': 310331.0, 'hotpatch.measure_time': 89282472.0}
